            Interval              Radial            Vertical
                   0                   0             3.68005
                   0                   0             3.68005
                   1           0.0314108             3.67956
                   2           0.0627905             3.67808
                   3           0.0941083             3.67562
                   4            0.125333             3.67217
                   5            0.156434             3.66774
                   6            0.187381             3.66234
                   7            0.218143             3.65597
                   8             0.24869             3.64864
                   9            0.278991             3.64035
                  10            0.309017             3.63111
                  11            0.338738             3.62093
                  12            0.368125             3.60983
                  13            0.397148             3.59781
                  14            0.425779             3.58488
                  15             0.45399             3.57106
                  16            0.481754             3.55636
                  17            0.509041              3.5408
                  18            0.535827             3.52438
                  19            0.562083             3.50713
                  20            0.587785             3.48907
                  21            0.612907             3.47021
                  22            0.637424             3.45057
                  23            0.661312             3.43016
                  24            0.684547             3.40902
                  25            0.707107             3.38716
                  26            0.728969              3.3646
                  27            0.750111             3.34137
                  28            0.770513             3.31748
                  29            0.790155             3.29296
                  30            0.809017             3.26784
                  31            0.827081             3.24214
                  32            0.844328             3.21588
                  33            0.860742             3.18909
                  34            0.876307             3.16181
                  35            0.891007             3.13404
                  36            0.904827             3.10583
                  37            0.917755              3.0772
                  38            0.929776             3.04818
                  39            0.940881             3.01879
                  40            0.951057             2.98907
                  41            0.960294             2.95904
                  42            0.968583             2.92874
                  43            0.975917              2.8982
                  44            0.982287             2.86743
                  45            0.987688             2.83649
                  46            0.992115             2.80539
                  47            0.995562             2.77416
                  48            0.998027             2.74284
                  49            0.999507             2.71146
                  50                   1             2.68005
                  51            0.999507             2.64864
                  52            0.998027             2.61726
                  53            0.995562             2.58594
                  54            0.992115             2.55472
                  55            0.987688             2.52362
                  56            0.982287             2.49267
                  57            0.975917             2.46191
                  58            0.968583             2.43136
                  59            0.960294             2.40106
                  60            0.951057             2.37104
                  61            0.940881             2.34132
                  62            0.929776             2.31193
                  63            0.917755             2.28291
                  64            0.904827             2.25427
                  65            0.891007             2.22606
                  66            0.876307              2.1983
                  67            0.860742             2.17101
                  68            0.844328             2.14423
                  69            0.827081             2.11797
                  70            0.809017             2.09227
                  71            0.790155             2.06715
                  72            0.770513             2.04263
                  73            0.750111             2.01874
                  74            0.728969             1.99551
                  75            0.707107             1.97295
                  76            0.684547             1.95108
                  77            0.661312             1.92994
                  78            0.637424             1.90954
                  79            0.612907              1.8899
                  80            0.587785             1.87104
                  81            0.562083             1.85297
                  82            0.535827             1.83573
                  83            0.509041             1.81931
                  84            0.481754             1.80375
                  85             0.45399             1.78905
                  86            0.425779             1.77523
                  87            0.397148              1.7623
                  88            0.368125             1.75028
                  89            0.338738             1.73917
                  90            0.309017               1.729
                  91            0.278991             1.71976
                  92             0.24869             1.71147
                  93            0.218143             1.70414
                  94            0.187381             1.69777
                  95            0.156434             1.69236
                  96            0.125333             1.68794
                  97           0.0941083             1.68449
                  98           0.0627905             1.68203
                  99                   0             1.68005
