            Interval              Radial            Vertical
                   0                   0             2.22081
                   0                   0             2.22081
                   1           0.0314108             2.22032
                   2           0.0627905             2.21884
                   3           0.0941083             2.21637
                   4            0.125333             2.21292
                   5            0.156434              2.2085
                   6            0.187381              2.2031
                   7            0.218143             2.19673
                   8             0.24869             2.18939
                   9            0.278991              2.1811
                  10            0.309017             2.17187
                  11            0.338738             2.16169
                  12            0.368125             2.15059
                  13            0.397148             2.13856
                  14            0.425779             2.12564
                  15             0.45399             2.11182
                  16            0.481754             2.09712
                  17            0.509041             2.08155
                  18            0.535827             2.06514
                  19            0.562083             2.04789
                  20            0.587785             2.02983
                  21            0.612907             2.01096
                  22            0.637424             1.99132
                  23            0.661312             1.97092
                  24            0.684547             1.94978
                  25            0.707107             1.92792
                  26            0.728969             1.90536
                  27            0.750111             1.88212
                  28            0.770513             1.85823
                  29            0.790155             1.83372
                  30            0.809017             1.80859
                  31            0.827081             1.78289
                  32            0.844328             1.75664
                  33            0.860742             1.72985
                  34            0.876307             1.70256
                  35            0.891007              1.6748
                  36            0.904827             1.64659
                  37            0.917755             1.61796
                  38            0.929776             1.58893
                  39            0.940881             1.55955
                  40            0.951057             1.52983
                  41            0.960294              1.4998
                  42            0.968583              1.4695
                  43            0.975917             1.43895
                  44            0.982287             1.40819
                  45            0.987688             1.37724
                  46            0.992115             1.34614
                  47            0.995562             1.31492
                  48            0.998027              1.2836
                  49            0.999507             1.25222
                  50                   1             1.22081
                  51            0.999507              1.1894
                  52            0.998027             1.15802
                  53            0.995562              1.1267
                  54            0.992115             1.09548
                  55            0.987688             1.06438
                  56            0.982287             1.03343
                  57            0.975917             1.00267
                  58            0.968583             0.97212
                  59            0.960294            0.941818
                  60            0.951057            0.911793
                  61            0.940881            0.882072
                  62            0.929776            0.852685
                  63            0.917755            0.823662
                  64            0.904827             0.79503
                  65            0.891007            0.766819
                  66            0.876307            0.739056
                  67            0.860742            0.711768
                  68            0.844328            0.684983
                  69            0.827081            0.658726
                  70            0.809017            0.633024
                  71            0.790155            0.607902
                  72            0.770513            0.583386
                  73            0.750111            0.559498
                  74            0.728969            0.536262
                  75            0.707107            0.513703
                  76            0.684547            0.491841
                  77            0.661312            0.470698
                  78            0.637424            0.450296
                  79            0.612907            0.430655
                  80            0.587785            0.411793
                  81            0.562083            0.393729
                  82            0.535827            0.376482
                  83            0.509041            0.360067
                  84            0.481754            0.344503
                  85             0.45399            0.329803
                  86            0.425779            0.315982
                  87            0.397148            0.303055
                  88            0.368125            0.291033
                  89            0.338738            0.279929
                  90            0.309017            0.269753
                  91            0.278991            0.260516
                  92             0.24869            0.252226
                  93            0.218143            0.244893
                  94            0.187381            0.238522
                  95            0.156434            0.233121
                  96            0.125333            0.228695
                  97           0.0941083            0.225248
                  98           0.0627905            0.222783
                  99                   0             0.22081
