            Interval              Radial            Vertical
                   0                   0             2.69473
                   0                   0             2.69473
                   1           0.0314108             2.69424
                   2           0.0627905             2.69276
                   3           0.0941083             2.69029
                   4            0.125333             2.68684
                   5            0.156434             2.68242
                   6            0.187381             2.67702
                   7            0.218143             2.67065
                   8             0.24869             2.66331
                   9            0.278991             2.65502
                  10            0.309017             2.64579
                  11            0.338738             2.63561
                  12            0.368125             2.62451
                  13            0.397148             2.61248
                  14            0.425779             2.59956
                  15             0.45399             2.58574
                  16            0.481754             2.57104
                  17            0.509041             2.55547
                  18            0.535827             2.53906
                  19            0.562083             2.52181
                  20            0.587785             2.50375
                  21            0.612907             2.48488
                  22            0.637424             2.46524
                  23            0.661312             2.44484
                  24            0.684547              2.4237
                  25            0.707107             2.40184
                  26            0.728969             2.37928
                  27            0.750111             2.35604
                  28            0.770513             2.33215
                  29            0.790155             2.30764
                  30            0.809017             2.28251
                  31            0.827081             2.25681
                  32            0.844328             2.23056
                  33            0.860742             2.20377
                  34            0.876307             2.17648
                  35            0.891007             2.14872
                  36            0.904827             2.12051
                  37            0.917755             2.09188
                  38            0.929776             2.06285
                  39            0.940881             2.03347
                  40            0.951057             2.00375
                  41            0.960294             1.97372
                  42            0.968583             1.94342
                  43            0.975917             1.91287
                  44            0.982287             1.88211
                  45            0.987688             1.85116
                  46            0.992115             1.82006
                  47            0.995562             1.78884
                  48            0.998027             1.75752
                  49            0.999507             1.72614
                  50                   1             1.69473
                  51            0.999507             1.66332
                  52            0.998027             1.63194
                  53            0.995562             1.60062
                  54            0.992115              1.5694
                  55            0.987688             1.53829
                  56            0.982287             1.50735
                  57            0.975917             1.47659
                  58            0.968583             1.44604
                  59            0.960294             1.41574
                  60            0.951057             1.38571
                  61            0.940881             1.35599
                  62            0.929776              1.3266
                  63            0.917755             1.29758
                  64            0.904827             1.26895
                  65            0.891007             1.24074
                  66            0.876307             1.21298
                  67            0.860742             1.18569
                  68            0.844328              1.1589
                  69            0.827081             1.13265
                  70            0.809017             1.10694
                  71            0.790155             1.08182
                  72            0.770513              1.0573
                  73            0.750111             1.03342
                  74            0.728969             1.01018
                  75            0.707107            0.987622
                  76            0.684547             0.96576
                  77            0.661312            0.944618
                  78            0.637424            0.924216
                  79            0.612907            0.904574
                  80            0.587785            0.885712
                  81            0.562083            0.867648
                  82            0.535827            0.850401
                  83            0.509041            0.833987
                  84            0.481754            0.818422
                  85             0.45399            0.803722
                  86            0.425779            0.789902
                  87            0.397148            0.776974
                  88            0.368125            0.764952
                  89            0.338738            0.753848
                  90            0.309017            0.743672
                  91            0.278991            0.734435
                  92             0.24869            0.726146
                  93            0.218143            0.718812
                  94            0.187381            0.712442
                  95            0.156434             0.70704
                  96            0.125333            0.702614
                  97           0.0941083            0.699167
                  98           0.0627905            0.696702
                  99                   0            0.694729
