            Interval              Radial            Vertical
                   0                   0             2.80455
                   0                   0             2.80455
                   1           0.0314108             2.80405
                   2           0.0627905             2.80257
                   3           0.0941083             2.80011
                   4            0.125333             2.79666
                   5            0.156434             2.79223
                   6            0.187381             2.78683
                   7            0.218143             2.78046
                   8             0.24869             2.77313
                   9            0.278991             2.76484
                  10            0.309017              2.7556
                  11            0.338738             2.74543
                  12            0.368125             2.73432
                  13            0.397148              2.7223
                  14            0.425779             2.70937
                  15             0.45399             2.69555
                  16            0.481754             2.68085
                  17            0.509041             2.66529
                  18            0.535827             2.64887
                  19            0.562083             2.63163
                  20            0.587785             2.61356
                  21            0.612907              2.5947
                  22            0.637424             2.57506
                  23            0.661312             2.55466
                  24            0.684547             2.53351
                  25            0.707107             2.51165
                  26            0.728969             2.48909
                  27            0.750111             2.46586
                  28            0.770513             2.44197
                  29            0.790155             2.41745
                  30            0.809017             2.39233
                  31            0.827081             2.36663
                  32            0.844328             2.34037
                  33            0.860742             2.31359
                  34            0.876307              2.2863
                  35            0.891007             2.25854
                  36            0.904827             2.23033
                  37            0.917755             2.20169
                  38            0.929776             2.17267
                  39            0.940881             2.14328
                  40            0.951057             2.11356
                  41            0.960294             2.08354
                  42            0.968583             2.05324
                  43            0.975917             2.02269
                  44            0.982287             1.99193
                  45            0.987688             1.96098
                  46            0.992115             1.92988
                  47            0.995562             1.89865
                  48            0.998027             1.86734
                  49            0.999507             1.83596
                  50                   1             1.80455
                  51            0.999507             1.77314
                  52            0.998027             1.74176
                  53            0.995562             1.71044
                  54            0.992115             1.67921
                  55            0.987688             1.64811
                  56            0.982287             1.61716
                  57            0.975917              1.5864
                  58            0.968583             1.55586
                  59            0.960294             1.52556
                  60            0.951057             1.49553
                  61            0.940881             1.46581
                  62            0.929776             1.43642
                  63            0.917755              1.4074
                  64            0.904827             1.37877
                  65            0.891007             1.35056
                  66            0.876307             1.32279
                  67            0.860742              1.2955
                  68            0.844328             1.26872
                  69            0.827081             1.24246
                  70            0.809017             1.21676
                  71            0.790155             1.19164
                  72            0.770513             1.16712
                  73            0.750111             1.14323
                  74            0.728969                1.12
                  75            0.707107             1.09744
                  76            0.684547             1.07558
                  77            0.661312             1.05444
                  78            0.637424             1.03403
                  79            0.612907             1.01439
                  80            0.587785            0.995529
                  81            0.562083            0.977466
                  82            0.535827            0.960218
                  83            0.509041            0.943804
                  84            0.481754            0.928239
                  85             0.45399             0.91354
                  86            0.425779            0.899719
                  87            0.397148            0.886792
                  88            0.368125             0.87477
                  89            0.338738            0.863665
                  90            0.309017             0.85349
                  91            0.278991            0.844252
                  92             0.24869            0.835963
                  93            0.218143            0.828629
                  94            0.187381            0.822259
                  95            0.156434            0.816858
                  96            0.125333            0.812431
                  97           0.0941083            0.808984
                  98           0.0627905            0.806519
                  99                   0            0.804546
