            Interval              Radial            Vertical
                   0                   0             3.82144
                   0                   0             3.82144
                   1           0.0314108             3.82094
                   2           0.0627905             3.81946
                   3           0.0941083               3.817
                   4            0.125333             3.81355
                   5            0.156434             3.80913
                   6            0.187381             3.80373
                   7            0.218143             3.79735
                   8             0.24869             3.79002
                   9            0.278991             3.78173
                  10            0.309017             3.77249
                  11            0.338738             3.76232
                  12            0.368125             3.75121
                  13            0.397148             3.73919
                  14            0.425779             3.72627
                  15             0.45399             3.71244
                  16            0.481754             3.69774
                  17            0.509041             3.68218
                  18            0.535827             3.66577
                  19            0.562083             3.64852
                  20            0.587785             3.63046
                  21            0.612907             3.61159
                  22            0.637424             3.59195
                  23            0.661312             3.57155
                  24            0.684547             3.55041
                  25            0.707107             3.52855
                  26            0.728969             3.50599
                  27            0.750111             3.48275
                  28            0.770513             3.45886
                  29            0.790155             3.43435
                  30            0.809017             3.40922
                  31            0.827081             3.38352
                  32            0.844328             3.35727
                  33            0.860742             3.33048
                  34            0.876307             3.30319
                  35            0.891007             3.27543
                  36            0.904827             3.24722
                  37            0.917755             3.21859
                  38            0.929776             3.18956
                  39            0.940881             3.16018
                  40            0.951057             3.13046
                  41            0.960294             3.10043
                  42            0.968583             3.07013
                  43            0.975917             3.03958
                  44            0.982287             3.00882
                  45            0.987688             2.97787
                  46            0.992115             2.94677
                  47            0.995562             2.91555
                  48            0.998027             2.88423
                  49            0.999507             2.85285
                  50                   1             2.82144
                  51            0.999507             2.79003
                  52            0.998027             2.75865
                  53            0.995562             2.72733
                  54            0.992115              2.6961
                  55            0.987688               2.665
                  56            0.982287             2.63406
                  57            0.975917             2.60329
                  58            0.968583             2.57275
                  59            0.960294             2.54245
                  60            0.951057             2.51242
                  61            0.940881              2.4827
                  62            0.929776             2.45331
                  63            0.917755             2.42429
                  64            0.904827             2.39566
                  65            0.891007             2.36745
                  66            0.876307             2.33968
                  67            0.860742              2.3124
                  68            0.844328             2.28561
                  69            0.827081             2.25935
                  70            0.809017             2.23365
                  71            0.790155             2.20853
                  72            0.770513             2.18401
                  73            0.750111             2.16013
                  74            0.728969             2.13689
                  75            0.707107             2.11433
                  76            0.684547             2.09247
                  77            0.661312             2.07133
                  78            0.637424             2.05092
                  79            0.612907             2.03128
                  80            0.587785             2.01242
                  81            0.562083             1.99436
                  82            0.535827             1.97711
                  83            0.509041              1.9607
                  84            0.481754             1.94513
                  85             0.45399             1.93043
                  86            0.425779             1.91661
                  87            0.397148             1.90368
                  88            0.368125             1.89166
                  89            0.338738             1.88056
                  90            0.309017             1.87038
                  91            0.278991             1.86114
                  92             0.24869             1.85286
                  93            0.218143             1.84552
                  94            0.187381             1.83915
                  95            0.156434             1.83375
                  96            0.125333             1.82932
                  97           0.0941083             1.82588
                  98           0.0627905             1.82341
                  99                   0             1.82144
