            Interval              Radial            Vertical
                   0                   0              3.0371
                   0                   0              3.0371
                   1           0.0314108              3.0366
                   2           0.0627905             3.03512
                   3           0.0941083             3.03266
                   4            0.125333             3.02921
                   5            0.156434             3.02478
                   6            0.187381             3.01938
                   7            0.218143             3.01301
                   8             0.24869             3.00568
                   9            0.278991             2.99739
                  10            0.309017             2.98815
                  11            0.338738             2.97798
                  12            0.368125             2.96687
                  13            0.397148             2.95485
                  14            0.425779             2.94192
                  15             0.45399              2.9281
                  16            0.481754              2.9134
                  17            0.509041             2.89784
                  18            0.535827             2.88142
                  19            0.562083             2.86418
                  20            0.587785             2.84611
                  21            0.612907             2.82725
                  22            0.637424             2.80761
                  23            0.661312             2.78721
                  24            0.684547             2.76606
                  25            0.707107              2.7442
                  26            0.728969             2.72164
                  27            0.750111             2.69841
                  28            0.770513             2.67452
                  29            0.790155                2.65
                  30            0.809017             2.62488
                  31            0.827081             2.59918
                  32            0.844328             2.57292
                  33            0.860742             2.54614
                  34            0.876307             2.51885
                  35            0.891007             2.49109
                  36            0.904827             2.46287
                  37            0.917755             2.43424
                  38            0.929776             2.40522
                  39            0.940881             2.37583
                  40            0.951057             2.34611
                  41            0.960294             2.31609
                  42            0.968583             2.28579
                  43            0.975917             2.25524
                  44            0.982287             2.22448
                  45            0.987688             2.19353
                  46            0.992115             2.16243
                  47            0.995562              2.1312
                  48            0.998027             2.09989
                  49            0.999507             2.06851
                  50                   1              2.0371
                  51            0.999507             2.00568
                  52            0.998027             1.97431
                  53            0.995562             1.94299
                  54            0.992115             1.91176
                  55            0.987688             1.88066
                  56            0.982287             1.84971
                  57            0.975917             1.81895
                  58            0.968583             1.78841
                  59            0.960294              1.7581
                  60            0.951057             1.72808
                  61            0.940881             1.69836
                  62            0.929776             1.66897
                  63            0.917755             1.63995
                  64            0.904827             1.61132
                  65            0.891007             1.58311
                  66            0.876307             1.55534
                  67            0.860742             1.52805
                  68            0.844328             1.50127
                  69            0.827081             1.47501
                  70            0.809017             1.44931
                  71            0.790155             1.42419
                  72            0.770513             1.39967
                  73            0.750111             1.37578
                  74            0.728969             1.35255
                  75            0.707107             1.32999
                  76            0.684547             1.30813
                  77            0.661312             1.28698
                  78            0.637424             1.26658
                  79            0.612907             1.24694
                  80            0.587785             1.22808
                  81            0.562083             1.21002
                  82            0.535827             1.19277
                  83            0.509041             1.17635
                  84            0.481754             1.16079
                  85             0.45399             1.14609
                  86            0.425779             1.13227
                  87            0.397148             1.11934
                  88            0.368125             1.10732
                  89            0.338738             1.09621
                  90            0.309017             1.08604
                  91            0.278991              1.0768
                  92             0.24869             1.06851
                  93            0.218143             1.06118
                  94            0.187381             1.05481
                  95            0.156434             1.04941
                  96            0.125333             1.04498
                  97           0.0941083             1.04153
                  98           0.0627905             1.03907
                  99                   0              1.0371
