            Interval              Radial            Vertical
                   0                   0             3.37468
                   0                   0             3.37468
                   1           0.0314108             3.37419
                   2           0.0627905             3.37271
                   3           0.0941083             3.37024
                   4            0.125333              3.3668
                   5            0.156434             3.36237
                   6            0.187381             3.35697
                   7            0.218143              3.3506
                   8             0.24869             3.34327
                   9            0.278991             3.33498
                  10            0.309017             3.32574
                  11            0.338738             3.31556
                  12            0.368125             3.30446
                  13            0.397148             3.29244
                  14            0.425779             3.27951
                  15             0.45399             3.26569
                  16            0.481754             3.25099
                  17            0.509041             3.23542
                  18            0.535827             3.21901
                  19            0.562083             3.20176
                  20            0.587785              3.1837
                  21            0.612907             3.16484
                  22            0.637424              3.1452
                  23            0.661312             3.12479
                  24            0.684547             3.10365
                  25            0.707107             3.08179
                  26            0.728969             3.05923
                  27            0.750111             3.03599
                  28            0.770513             3.01211
                  29            0.790155             2.98759
                  30            0.809017             2.96247
                  31            0.827081             2.93677
                  32            0.844328             2.91051
                  33            0.860742             2.88372
                  34            0.876307             2.85644
                  35            0.891007             2.82867
                  36            0.904827             2.80046
                  37            0.917755             2.77183
                  38            0.929776             2.74281
                  39            0.940881             2.71342
                  40            0.951057              2.6837
                  41            0.960294             2.65367
                  42            0.968583             2.62337
                  43            0.975917             2.59283
                  44            0.982287             2.56206
                  45            0.987688             2.53112
                  46            0.992115             2.50002
                  47            0.995562             2.46879
                  48            0.998027             2.43747
                  49            0.999507             2.40609
                  50                   1             2.37468
                  51            0.999507             2.34327
                  52            0.998027             2.31189
                  53            0.995562             2.28057
                  54            0.992115             2.24935
                  55            0.987688             2.21825
                  56            0.982287              2.1873
                  57            0.975917             2.15654
                  58            0.968583             2.12599
                  59            0.960294             2.09569
                  60            0.951057             2.06567
                  61            0.940881             2.03594
                  62            0.929776             2.00656
                  63            0.917755             1.97753
                  64            0.904827              1.9489
                  65            0.891007             1.92069
                  66            0.876307             1.89293
                  67            0.860742             1.86564
                  68            0.844328             1.83886
                  69            0.827081              1.8126
                  70            0.809017              1.7869
                  71            0.790155             1.76178
                  72            0.770513             1.73726
                  73            0.750111             1.71337
                  74            0.728969             1.69014
                  75            0.707107             1.66758
                  76            0.684547             1.64571
                  77            0.661312             1.62457
                  78            0.637424             1.60417
                  79            0.612907             1.58453
                  80            0.587785             1.56567
                  81            0.562083              1.5476
                  82            0.535827             1.53035
                  83            0.509041             1.51394
                  84            0.481754             1.49838
                  85             0.45399             1.48368
                  86            0.425779             1.46986
                  87            0.397148             1.45693
                  88            0.368125             1.44491
                  89            0.338738              1.4338
                  90            0.309017             1.42363
                  91            0.278991             1.41439
                  92             0.24869              1.4061
                  93            0.218143             1.39877
                  94            0.187381              1.3924
                  95            0.156434             1.38699
                  96            0.125333             1.38257
                  97           0.0941083             1.37912
                  98           0.0627905             1.37666
                  99                   0             1.37468
