            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.442418
                   1            0.152015           -0.436593
                   2            0.303173           -0.419459
                   3            0.452846           -0.392248
                   4            0.600821           -0.356954
                   5            0.747428            -0.31635
                   6            0.893486           -0.273815
                   7                1.04           -0.232881
                   8             1.18772           -0.196523
                   9             1.33685           -0.166477
                  10             1.48715           -0.142967
                  11             1.63821           -0.125028
                  12              1.7897           -0.111114
                  13             1.94139          -0.0996655
                  14             2.09318          -0.0894251
                  15             2.24498            -0.07958
                  16             2.39679          -0.0697452
                  17              2.5486          -0.0599021
                  18             2.70042          -0.0502878
                  19             2.85228          -0.0412873
                  20              3.0042          -0.0333089
                  21             3.15618          -0.0266772
                  22             3.30822          -0.0215445
                  23              3.4603          -0.0178479
                  24              3.6124          -0.0153297
                  25             3.76452          -0.0136202
                  26             3.91664          -0.0123444
                  27             4.06876          -0.0112084
                  28             4.22088          -0.0100376
                  29               4.373         -0.00877131
                  30             4.52512         -0.00743238
                  31             4.67724          -0.0060917
                  32             4.82937         -0.00483551
                  33             4.98149         -0.00374196
                  34             5.13361         -0.00286387
                  35             5.28574         -0.00222034
                  36             5.43786         -0.00179538
                  37             5.58999         -0.00154463
                  38             5.74211         -0.00140727
                  39             5.89424         -0.00132133
                  40             6.04636         -0.00123735
                  41             6.19849         -0.00112664
                  42             6.35062        -0.000981916
                  43             6.50274        -0.000812116
                  44             6.65487        -0.000634495
                  45             6.80699        -0.000467494
                  46             6.95912        -0.000325732
                  47             7.11125        -0.000217715
                  48             7.26337        -0.000145347
                  49              7.4155        -0.000104919
                  50             7.56762         -8.8642e-05
                  51             7.71975        -8.67375e-05
                  52             7.87188        -8.94846e-05
                  53               8.024        -8.94076e-05
                  54             8.17613        -8.24742e-05
                  55             8.32825        -6.82674e-05
                  56             8.48038        -4.88311e-05
                  57             8.63251         -2.7449e-05
                  58             8.78463        -7.42335e-06
                  59             8.93676         8.71296e-06
                  60             9.08888         1.96632e-05
                  61             9.24101         2.53236e-05
                  62             9.39314         2.65199e-05
                  63             9.54526         2.45309e-05
                  64             9.69739         2.08258e-05
                  65             9.84951         1.66993e-05
                  66             10.0016         1.39538e-05
                  67             10.1538         1.36511e-05
                  68             10.3059         1.58784e-05
                  69              10.458         1.84943e-05
                  70             10.6101         2.03325e-05
                  71             10.7623         2.09059e-05
                  72             10.9144         2.08383e-05
                  73             11.0665           1.988e-05
                  74             11.2186         1.81547e-05
                  75             11.3708         1.60411e-05
                  76             11.5229         1.35889e-05
                  77              11.675         1.10883e-05
                  78             11.8272         8.89482e-06
                  79             11.9793         7.11523e-06
                  80             12.1314          6.1043e-06
                  81             12.2835         6.25503e-06
                  82             12.4357         9.67158e-06
                  83             12.5878          1.0984e-05
                  84             12.7399         8.39879e-06
                  85              12.892        -4.79418e-07
                  86             13.0442        -7.13041e-06
                  87             13.1963        -1.38125e-05
                  88             13.3484        -2.05552e-05
                  89             13.5005        -2.66032e-05
                  90             13.6527        -3.22477e-05
                  91             13.8048        -3.76013e-05
                  92             13.9569        -4.29321e-05
                  93              14.109        -4.80841e-05
                  94             14.2612          -5.306e-05
                  95             14.4133        -5.85806e-05
                  96             14.5654        -6.77854e-05
                  97             14.7175        -7.64359e-05
                  98             14.8697        -8.88084e-05
                  99             15.0218        -0.000133299
