            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.219782
                   1            0.151714           -0.218422
                   2             0.30338           -0.214387
                   3            0.454961             -0.2079
                   4            0.606437           -0.199288
                   5            0.757805           -0.188964
                   6            0.909083           -0.177391
                   7              1.0603           -0.165042
                   8             1.21149           -0.152358
                   9             1.36268           -0.139723
                  10              1.5139            -0.12744
                  11             1.66517           -0.115725
                  12             1.81649           -0.104712
                  13             1.96786          -0.0944661
                  14             2.11929          -0.0849986
                  15             2.27076          -0.0762913
                  16             2.42227          -0.0683069
                  17             2.57381          -0.0610045
                  18             2.72538          -0.0543437
                  19             2.87698          -0.0482897
                  20              3.0286          -0.0428106
                  21             3.18024          -0.0378767
                  22              3.3319          -0.0334573
                  23             3.48357          -0.0295194
                  24             3.63525          -0.0260264
                  25             3.78694          -0.0229386
                  26             3.93863          -0.0202145
                  27             4.09033          -0.0178129
                  28             4.24204          -0.0156945
                  29             4.39375          -0.0138238
                  30             4.54546          -0.0121698
                  31             4.69717          -0.0107062
                  32             4.84888         -0.00941095
                  33              5.0006         -0.00826566
                  34             5.15232         -0.00725458
                  35             5.30403          -0.0063639
                  36             5.45575         -0.00558102
                  37             5.60747         -0.00489421
                  38             5.75919         -0.00429247
                  39             5.91091         -0.00376549
                  40             6.06263         -0.00330378
                  41             6.21435         -0.00289882
                  42             6.36607         -0.00254313
                  43             6.51779         -0.00223031
                  44             6.66951         -0.00195491
                  45             6.82123         -0.00171242
                  46             6.97295         -0.00149897
                  47             7.12467          -0.0013113
                  48             7.27638         -0.00114654
                  49              7.4281         -0.00100213
                  50             7.57982        -0.000875731
                  51             7.73154         -0.00076515
                  52             7.88326        -0.000668364
                  53             8.03498        -0.000583587
                  54              8.1867        -0.000509295
                  55             8.33842        -0.000444206
                  56             8.49014        -0.000387195
                  57             8.64186        -0.000337266
                  58             8.79358        -0.000293546
                  59              8.9453        -0.000255286
                  60             9.09702        -0.000221838
                  61             9.24874         -0.00019264
                  62             9.40046        -0.000167204
                  63             9.55218        -0.000145135
                  64              9.7039        -0.000126041
                  65             9.85562        -0.000109466
                  66             10.0073        -9.47395e-05
                  67             10.1591        -8.14504e-05
                  68             10.3108        -6.95979e-05
                  69             10.4625        -5.96931e-05
                  70             10.6142        -5.18068e-05
                  71             10.7659        -4.56702e-05
                  72             10.9177        -4.07546e-05
                  73             11.0694        -3.68423e-05
                  74             11.2211        -3.37295e-05
                  75             11.3728        -3.12639e-05
                  76             11.5245        -2.93991e-05
                  77             11.6763        -2.80172e-05
                  78              11.828        -2.70033e-05
                  79             11.9797        -2.63447e-05
                  80             12.1314        -2.55037e-05
                  81             12.2831         -2.4144e-05
                  82             12.4349        -2.20441e-05
                  83             12.5866        -2.33277e-05
                  84             12.7383        -2.91586e-05
                  85               12.89        -3.95875e-05
                  86             13.0417        -4.92853e-05
                  87             13.1935        -5.91087e-05
                  88             13.3452        -6.88935e-05
                  89             13.4969        -7.83993e-05
                  90             13.6486        -8.78482e-05
                  91             13.8003         -9.7483e-05
                  92             13.9521        -0.000107628
                  93             14.1038        -0.000118404
                  94             14.2555        -0.000130439
                  95             14.4072        -0.000144968
                  96             14.5589        -0.000164236
                  97             14.7107        -0.000187321
                  98             14.8624        -0.000220853
                  99             15.0141        -0.000290502
