            Interval              Radial            Vertical
                   0                   0             2.30061
                   0                   0             2.30061
                   1           0.0314108             2.30012
                   2           0.0627905             2.29864
                   3           0.0941083             2.29618
                   4            0.125333             2.29273
                   5            0.156434              2.2883
                   6            0.187381              2.2829
                   7            0.218143             2.27653
                   8             0.24869              2.2692
                   9            0.278991             2.26091
                  10            0.309017             2.25167
                  11            0.338738              2.2415
                  12            0.368125             2.23039
                  13            0.397148             2.21837
                  14            0.425779             2.20544
                  15             0.45399             2.19162
                  16            0.481754             2.17692
                  17            0.509041             2.16136
                  18            0.535827             2.14494
                  19            0.562083              2.1277
                  20            0.587785             2.10963
                  21            0.612907             2.09077
                  22            0.637424             2.07113
                  23            0.661312             2.05073
                  24            0.684547             2.02958
                  25            0.707107             2.00772
                  26            0.728969             1.98516
                  27            0.750111             1.96193
                  28            0.770513             1.93804
                  29            0.790155             1.91352
                  30            0.809017              1.8884
                  31            0.827081              1.8627
                  32            0.844328             1.83644
                  33            0.860742             1.80966
                  34            0.876307             1.78237
                  35            0.891007             1.75461
                  36            0.904827             1.72639
                  37            0.917755             1.69776
                  38            0.929776             1.66874
                  39            0.940881             1.63935
                  40            0.951057             1.60963
                  41            0.960294             1.57961
                  42            0.968583              1.5493
                  43            0.975917             1.51876
                  44            0.982287               1.488
                  45            0.987688             1.45705
                  46            0.992115             1.42595
                  47            0.995562             1.39472
                  48            0.998027             1.36341
                  49            0.999507             1.33203
                  50                   1             1.30061
                  51            0.999507              1.2692
                  52            0.998027             1.23782
                  53            0.995562             1.20651
                  54            0.992115             1.17528
                  55            0.987688             1.14418
                  56            0.982287             1.11323
                  57            0.975917             1.08247
                  58            0.968583             1.05192
                  59            0.960294             1.02162
                  60            0.951057            0.991598
                  61            0.940881            0.961877
                  62            0.929776             0.93249
                  63            0.917755            0.903467
                  64            0.904827            0.874836
                  65            0.891007            0.846624
                  66            0.876307            0.818861
                  67            0.860742            0.791573
                  68            0.844328            0.764788
                  69            0.827081            0.738531
                  70            0.809017             0.71283
                  71            0.790155            0.687708
                  72            0.770513            0.663191
                  73            0.750111            0.639303
                  74            0.728969            0.616068
                  75            0.707107            0.593508
                  76            0.684547            0.571646
                  77            0.661312            0.550504
                  78            0.637424            0.530102
                  79            0.612907             0.51046
                  80            0.587785            0.491598
                  81            0.562083            0.473534
                  82            0.535827            0.456287
                  83            0.509041            0.439873
                  84            0.481754            0.424308
                  85             0.45399            0.409608
                  86            0.425779            0.395788
                  87            0.397148             0.38286
                  88            0.368125            0.370838
                  89            0.338738            0.359734
                  90            0.309017            0.349558
                  91            0.278991            0.340321
                  92             0.24869            0.332032
                  93            0.218143            0.324698
                  94            0.187381            0.318328
                  95            0.156434            0.312926
                  96            0.125333              0.3085
                  97           0.0941083            0.305053
                  98           0.0627905            0.302588
                  99                   0            0.300615
