            Interval              Radial            Vertical
                   0                   0             1.71467
                   0                   0             1.71467
                   1           0.0314108             1.71418
                   2           0.0627905              1.7127
                   3           0.0941083             1.71023
                   4            0.125333             1.70678
                   5            0.156434             1.70236
                   6            0.187381             1.69696
                   7            0.218143             1.69059
                   8             0.24869             1.68325
                   9            0.278991             1.67496
                  10            0.309017             1.66573
                  11            0.338738             1.65555
                  12            0.368125             1.64445
                  13            0.397148             1.63242
                  14            0.425779              1.6195
                  15             0.45399             1.60568
                  16            0.481754             1.59098
                  17            0.509041             1.57541
                  18            0.535827               1.559
                  19            0.562083             1.54175
                  20            0.587785             1.52369
                  21            0.612907             1.50482
                  22            0.637424             1.48518
                  23            0.661312             1.46478
                  24            0.684547             1.44364
                  25            0.707107             1.42178
                  26            0.728969             1.39922
                  27            0.750111             1.37598
                  28            0.770513             1.35209
                  29            0.790155             1.32758
                  30            0.809017             1.30245
                  31            0.827081             1.27675
                  32            0.844328              1.2505
                  33            0.860742             1.22371
                  34            0.876307             1.19642
                  35            0.891007             1.16866
                  36            0.904827             1.14045
                  37            0.917755             1.11182
                  38            0.929776             1.08279
                  39            0.940881             1.05341
                  40            0.951057             1.02369
                  41            0.960294             0.99366
                  42            0.968583            0.963359
                  43            0.975917            0.932812
                  44            0.982287             0.90205
                  45            0.987688            0.871103
                  46            0.992115            0.840002
                  47            0.995562            0.808777
                  48            0.998027             0.77746
                  49            0.999507             0.74608
                  50                   1            0.714669
                  51            0.999507            0.683258
                  52            0.998027            0.651878
                  53            0.995562            0.620561
                  54            0.992115            0.589336
                  55            0.987688            0.558235
                  56            0.982287            0.527288
                  57            0.975917            0.496526
                  58            0.968583            0.465979
                  59            0.960294            0.435678
                  60            0.951057            0.405652
                  61            0.940881            0.375931
                  62            0.929776            0.346544
                  63            0.917755            0.317521
                  64            0.904827             0.28889
                  65            0.891007            0.260679
                  66            0.876307            0.232915
                  67            0.860742            0.205628
                  68            0.844328            0.178842
                  69            0.827081            0.152586
                  70            0.809017            0.126884
                  71            0.790155            0.101762
                  72            0.770513            0.077245
                  73            0.750111           0.0533572
                  74            0.728969           0.0301219
                  75            0.707107          0.00756224
                  76            0.684547          -0.0142996
                  77            0.661312          -0.0354421
                  78            0.637424          -0.0558442
                  79            0.612907           -0.075486
                  80            0.587785           -0.094348
                  81            0.562083           -0.112412
                  82            0.535827           -0.129659
                  83            0.509041           -0.146073
                  84            0.481754           -0.161638
                  85             0.45399           -0.176338
                  86            0.425779           -0.190158
                  87            0.397148           -0.203086
                  88            0.368125           -0.215107
                  89            0.338738           -0.226212
                  90            0.309017           -0.236388
                  91            0.278991           -0.245625
                  92             0.24869           -0.253914
                  93            0.218143           -0.261248
                  94            0.187381           -0.267618
                  95            0.156434           -0.273019
                  96            0.125333           -0.277446
                  97           0.0941083           -0.280893
                  98           0.0627905           -0.283358
                  99                   0           -0.285331
