            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.199194
                   1            0.151687           -0.198092
                   2            0.303342           -0.194816
                   3            0.454941           -0.189532
                   4            0.606468            -0.18248
                   5            0.757919           -0.173967
                   6            0.909304           -0.164339
                   7             1.06064           -0.153958
                   8             1.21195           -0.143166
                   9             1.36324           -0.132274
                  10             1.51456           -0.121537
                  11             1.66589           -0.111151
                  12             1.81726           -0.101253
                  13             1.96866          -0.0919275
                  14              2.1201          -0.0832145
                  15             2.27158          -0.0751259
                  16             2.42308          -0.0676524
                  17             2.57462          -0.0607748
                  18             2.72618          -0.0544684
                  19             2.87776          -0.0487081
                  20             3.02936          -0.0434676
                  21             3.18098          -0.0387206
                  22             3.33261          -0.0344397
                  23             3.48425          -0.0305956
                  24              3.6359          -0.0271567
                  25             3.78756          -0.0240898
                  26             3.93923          -0.0213604
                  27              4.0909          -0.0189345
                  28             4.24257          -0.0167794
                  29             4.39425          -0.0148646
                  30             4.54593           -0.013163
                  31             4.69762          -0.0116506
                  32              4.8493          -0.0103065
                  33             5.00099         -0.00911269
                  34             5.15267         -0.00805341
                  35             5.30436         -0.00711465
                  36             5.45605         -0.00628379
                  37             5.60774         -0.00554928
                  38             5.75943          -0.0049005
                  39             5.91112         -0.00432766
                  40             6.06281         -0.00382184
                  41              6.2145           -0.003375
                  42             6.36619         -0.00298003
                  43             6.51788         -0.00263067
                  44             6.66957         -0.00232152
                  45             6.82126          -0.0020479
                  46             6.97295         -0.00180575
                  47             7.12464         -0.00159156
                  48             7.27633         -0.00140222
                  49             7.42802         -0.00123499
                  50             7.57971         -0.00108738
                  51              7.7314        -0.000957113
                  52             7.88309        -0.000842138
                  53             8.03478        -0.000740631
                  54             8.18648        -0.000651012
                  55             8.33817         -0.00057192
                  56             8.48986        -0.000502142
                  57             8.64155        -0.000440597
                  58             8.79324        -0.000386325
                  59             8.94493        -0.000338483
                  60             9.09662        -0.000296333
                  61             9.24831         -0.00025923
                  62                 9.4        -0.000226612
                  63             9.55169        -0.000198009
                  64             9.70338         -0.00017297
                  65             9.85507        -0.000151003
                  66             10.0068         -0.00013148
                  67             10.1585        -0.000113997
                  68             10.3101        -9.84907e-05
                  69             10.4618        -8.52759e-05
                  70             10.6135        -7.43322e-05
                  71             10.7652        -6.53743e-05
                  72             10.9169        -5.79292e-05
                  73             11.0686        -5.17597e-05
                  74             11.2203        -4.66549e-05
                  75              11.372        -4.24562e-05
                  76             11.5237        -3.90882e-05
                  77             11.6754         -3.6428e-05
                  78             11.8271        -3.43637e-05
                  79             11.9787        -3.28617e-05
                  80             12.1304        -3.14097e-05
                  81             12.2821        -2.97332e-05
                  82             12.4338        -2.78038e-05
                  83             12.5855        -2.92944e-05
                  84             12.7372        -3.51936e-05
                  85             12.8889        -4.53483e-05
                  86             13.0406        -5.50979e-05
                  87             13.1923        -6.50916e-05
                  88              13.344        -7.51657e-05
                  89             13.4957        -8.51432e-05
                  90             13.6473        -9.52403e-05
                  91              13.799        -0.000105711
                  92             13.9507        -0.000116887
                  93             14.1024         -0.00012896
                  94             14.2541        -0.000142623
                  95             14.4058        -0.000159132
                  96             14.5575         -0.00018061
                  97             14.7092        -0.000206707
                  98             14.8609        -0.000244077
                  99             15.0126        -0.000316937
