            Interval              Radial            Vertical
                   0                   0              1.9051
                   0                   0              1.9051
                   1           0.0314108              1.9046
                   2           0.0627905             1.90312
                   3           0.0941083             1.90066
                   4            0.125333             1.89721
                   5            0.156434             1.89278
                   6            0.187381             1.88738
                   7            0.218143             1.88101
                   8             0.24869             1.87368
                   9            0.278991             1.86539
                  10            0.309017             1.85615
                  11            0.338738             1.84598
                  12            0.368125             1.83487
                  13            0.397148             1.82285
                  14            0.425779             1.80992
                  15             0.45399              1.7961
                  16            0.481754              1.7814
                  17            0.509041             1.76584
                  18            0.535827             1.74942
                  19            0.562083             1.73218
                  20            0.587785             1.71411
                  21            0.612907             1.69525
                  22            0.637424             1.67561
                  23            0.661312             1.65521
                  24            0.684547             1.63406
                  25            0.707107              1.6122
                  26            0.728969             1.58964
                  27            0.750111             1.56641
                  28            0.770513             1.54252
                  29            0.790155               1.518
                  30            0.809017             1.49288
                  31            0.827081             1.46718
                  32            0.844328             1.44092
                  33            0.860742             1.41414
                  34            0.876307             1.38685
                  35            0.891007             1.35909
                  36            0.904827             1.33088
                  37            0.917755             1.30224
                  38            0.929776             1.27322
                  39            0.940881             1.24383
                  40            0.951057             1.21411
                  41            0.960294             1.18409
                  42            0.968583             1.15379
                  43            0.975917             1.12324
                  44            0.982287             1.09248
                  45            0.987688             1.06153
                  46            0.992115             1.03043
                  47            0.995562            0.999204
                  48            0.998027            0.967886
                  49            0.999507            0.936507
                  50                   1            0.905096
                  51            0.999507            0.873685
                  52            0.998027            0.842305
                  53            0.995562            0.810988
                  54            0.992115            0.779763
                  55            0.987688            0.748661
                  56            0.982287            0.717715
                  57            0.975917            0.686953
                  58            0.968583            0.656406
                  59            0.960294            0.626105
                  60            0.951057            0.596079
                  61            0.940881            0.566358
                  62            0.929776            0.536971
                  63            0.917755            0.507948
                  64            0.904827            0.479317
                  65            0.891007            0.451105
                  66            0.876307            0.423342
                  67            0.860742            0.396054
                  68            0.844328            0.369269
                  69            0.827081            0.343012
                  70            0.809017            0.317311
                  71            0.790155            0.292189
                  72            0.770513            0.267672
                  73            0.750111            0.243784
                  74            0.728969            0.220549
                  75            0.707107            0.197989
                  76            0.684547            0.176127
                  77            0.661312            0.154985
                  78            0.637424            0.134583
                  79            0.612907            0.114941
                  80            0.587785           0.0960788
                  81            0.562083           0.0780153
                  82            0.535827           0.0607679
                  83            0.509041           0.0443538
                  84            0.481754           0.0287892
                  85             0.45399           0.0140893
                  86            0.425779         0.000268783
                  87            0.397148          -0.0126588
                  88            0.368125          -0.0246807
                  89            0.338738          -0.0357849
                  90            0.309017          -0.0459607
                  91            0.278991          -0.0551979
                  92             0.24869          -0.0634873
                  93            0.218143          -0.0708209
                  94            0.187381          -0.0771914
                  95            0.156434          -0.0825925
                  96            0.125333          -0.0870189
                  97           0.0941083          -0.0904661
                  98           0.0627905          -0.0929309
                  99                   0          -0.0949042
