            Interval              Radial            Vertical
                   0                   0             1.76918
                   0                   0             1.76918
                   1           0.0314108             1.76869
                   2           0.0627905             1.76721
                   3           0.0941083             1.76475
                   4            0.125333              1.7613
                   5            0.156434             1.75687
                   6            0.187381             1.75147
                   7            0.218143              1.7451
                   8             0.24869             1.73777
                   9            0.278991             1.72948
                  10            0.309017             1.72024
                  11            0.338738             1.71007
                  12            0.368125             1.69896
                  13            0.397148             1.68694
                  14            0.425779             1.67401
                  15             0.45399             1.66019
                  16            0.481754             1.64549
                  17            0.509041             1.62993
                  18            0.535827             1.61351
                  19            0.562083             1.59627
                  20            0.587785              1.5782
                  21            0.612907             1.55934
                  22            0.637424              1.5397
                  23            0.661312              1.5193
                  24            0.684547             1.49815
                  25            0.707107             1.47629
                  26            0.728969             1.45373
                  27            0.750111              1.4305
                  28            0.770513             1.40661
                  29            0.790155             1.38209
                  30            0.809017             1.35697
                  31            0.827081             1.33127
                  32            0.844328             1.30501
                  33            0.860742             1.27823
                  34            0.876307             1.25094
                  35            0.891007             1.22318
                  36            0.904827             1.19496
                  37            0.917755             1.16633
                  38            0.929776             1.13731
                  39            0.940881             1.10792
                  40            0.951057              1.0782
                  41            0.960294             1.04818
                  42            0.968583             1.01787
                  43            0.975917            0.987328
                  44            0.982287            0.956566
                  45            0.987688            0.925619
                  46            0.992115            0.894518
                  47            0.995562            0.863293
                  48            0.998027            0.831975
                  49            0.999507            0.800595
                  50                   1            0.769185
                  51            0.999507            0.737774
                  52            0.998027            0.706394
                  53            0.995562            0.675076
                  54            0.992115            0.643851
                  55            0.987688             0.61275
                  56            0.982287            0.581803
                  57            0.975917            0.551041
                  58            0.968583            0.520495
                  59            0.960294            0.490193
                  60            0.951057            0.460168
                  61            0.940881            0.430447
                  62            0.929776             0.40106
                  63            0.917755            0.372037
                  64            0.904827            0.343405
                  65            0.891007            0.315194
                  66            0.876307            0.287431
                  67            0.860742            0.260143
                  68            0.844328            0.233358
                  69            0.827081            0.207101
                  70            0.809017            0.181399
                  71            0.790155            0.156277
                  72            0.770513            0.131761
                  73            0.750111            0.107873
                  74            0.728969           0.0846374
                  75            0.707107           0.0620777
                  76            0.684547           0.0402159
                  77            0.661312           0.0190734
                  78            0.637424         -0.00132872
                  79            0.612907          -0.0209705
                  80            0.587785          -0.0398325
                  81            0.562083          -0.0578961
                  82            0.535827          -0.0751434
                  83            0.509041          -0.0915575
                  84            0.481754           -0.107122
                  85             0.45399           -0.121822
                  86            0.425779           -0.135643
                  87            0.397148            -0.14857
                  88            0.368125           -0.160592
                  89            0.338738           -0.171696
                  90            0.309017           -0.181872
                  91            0.278991           -0.191109
                  92             0.24869           -0.199399
                  93            0.218143           -0.206732
                  94            0.187381           -0.213103
                  95            0.156434           -0.218504
                  96            0.125333            -0.22293
                  97           0.0941083           -0.226377
                  98           0.0627905           -0.228842
                  99                   0           -0.230815
