            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.562944
                   1            0.152341           -0.554393
                   2             0.30285           -0.529331
                   3            0.450005           -0.489005
                   4            0.592928           -0.435582
                   5            0.731879           -0.372549
                   6            0.868709           -0.305034
                   7             1.00682           -0.240187
                   8             1.14955           -0.186235
                   9             1.29739           -0.148521
                  10             1.44833           -0.126214
                  11             1.60046            -0.11443
                  12              1.7529           -0.107997
                  13              1.9054           -0.103062
                  14             2.05787          -0.0971618
                  15             2.21023          -0.0890097
                  16             2.36244          -0.0782793
                  17             2.51447          -0.0654254
                  18             2.66641          -0.0514504
                  19             2.81837          -0.0376581
                  20             2.97046          -0.0254255
                  21             3.12275          -0.0159985
                  22             3.27522          -0.0101997
                  23             3.42778         -0.00805344
                  24             3.58036         -0.00863094
                  25             3.73293          -0.0104283
                  26              3.8855          -0.0120511
                  27             4.03808          -0.0126904
                  28             4.19066          -0.0121419
                  29             4.34324          -0.0105798
                  30              4.4958         -0.00834543
                  31             4.64836         -0.00583582
                  32             4.80092         -0.00343593
                  33             4.95349         -0.00146569
                  34             5.10606        -0.000136407
                  35             5.25864         0.000471223
                  36             5.41122         0.000415235
                  37              5.5638        -0.000116563
                  38             5.71638        -0.000845681
                  39             5.86896          -0.0014843
                  40             6.02154         -0.00183034
                  41             6.17412         -0.00182283
                  42              6.3267         -0.00152592
                  43             6.47928         -0.00106614
                  44             6.63186        -0.000570762
                  45             6.78444        -0.000136321
                  46             6.93702          0.00017795
                  47              7.0896         0.000346555
                  48             7.24218         0.000373489
                  49             7.39476         0.000286641
                  50             7.54734         0.000130585
                  51             7.69992        -4.29769e-05
                  52              7.8525        -0.000185681
                  53             8.00508        -0.000263967
                  54             8.15766        -0.000267041
                  55             8.31025        -0.000207764
                  56             8.46283        -0.000114085
                  57             8.61541        -1.66799e-05
                  58             8.76799          6.1404e-05
                  59             8.92057         0.000108723
                  60             9.07315          0.00012416
                  61             9.22573         0.000113191
                  62             9.37831         8.45699e-05
                  63             9.53089          4.8012e-05
                  64             9.68347         1.27116e-05
                  65             9.83605         -1.4386e-05
                  66             9.98863        -2.82403e-05
                  67             10.1412        -2.75301e-05
                  68             10.2938        -1.43448e-05
                  69             10.4464         4.24205e-06
                  70              10.599         2.18878e-05
                  71             10.7515         3.40049e-05
                  72             10.9041         3.97012e-05
                  73             11.0567         3.88437e-05
                  74             11.2093         3.30855e-05
                  75             11.3619         2.50224e-05
                  76             11.5144         1.64851e-05
                  77              11.667         9.04926e-06
                  78             11.8196          3.8415e-06
                  79             11.9722         1.32628e-06
                  80             12.1248         1.36588e-06
                  81             12.2773          3.4293e-06
                  82             12.4299         9.67568e-06
                  83             12.5825         1.45806e-05
                  84             12.7351         1.59933e-05
                  85             12.8877         9.85689e-06
                  86             13.0402          5.2381e-06
                  87             13.1928        -9.07931e-08
                  88             13.3454        -6.01102e-06
                  89              13.498        -1.11579e-05
                  90             13.6506        -1.56689e-05
                  91             13.8031        -1.94913e-05
                  92             13.9557        -2.28683e-05
                  93             14.1083        -2.57795e-05
                  94             14.2609        -2.80679e-05
                  95             14.4135        -3.01301e-05
                  96              14.566        -3.55763e-05
                  97             14.7186        -3.95128e-05
                  98             14.8712        -4.43465e-05
                  99             15.0238        -7.57885e-05
