            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.321276
                   1            0.151838           -0.318154
                   2            0.303429           -0.308969
                   3              0.4546           -0.294411
                   4             0.60529           -0.275521
                   5            0.755569           -0.253595
                   6            0.905602           -0.230049
                   7              1.0556           -0.206255
                   8             1.20573           -0.183369
                   9             1.35612           -0.162219
                  10              1.5068            -0.14325
                  11             1.65775           -0.126559
                  12             1.80892           -0.111976
                  13             1.96025          -0.0991911
                  14              2.1117          -0.0878511
                  15             2.26322           -0.077648
                  16             2.41481          -0.0683531
                  17             2.56644          -0.0598331
                  18             2.71811          -0.0520335
                  19             2.86981          -0.0449576
                  20             3.02155          -0.0386315
                  21             3.17332          -0.0330778
                  22             3.32511          -0.0282941
                  23             3.47693          -0.0242428
                  24             3.62876           -0.020851
                  25              3.7806          -0.0180209
                  26             3.93245          -0.0156444
                  27             4.08431          -0.0136192
                  28             4.23617          -0.0118602
                  29             4.38803          -0.0103051
                  30             4.53989         -0.00891447
                  31             4.69176         -0.00766753
                  32             4.84362         -0.00655573
                  33             4.99549         -0.00557675
                  34             5.14736         -0.00472883
                  35             5.29923         -0.00400742
                  36             5.45109         -0.00340331
                  37             5.60296         -0.00290293
                  38             5.75483         -0.00248962
                  39              5.9067         -0.00214579
                  40             6.05857         -0.00185507
                  41             6.21044         -0.00160398
                  42             6.36231         -0.00138279
                  43             6.51418         -0.00118548
                  44             6.66605         -0.00100901
                  45             6.81792        -0.000852285
                  46             6.96979        -0.000715044
                  47             7.12166         -0.00059706
                  48             7.27353        -0.000497599
                  49              7.4254        -0.000415257
                  50             7.57727        -0.000347933
                  51             7.72914        -0.000293022
                  52             7.88101        -0.000247723
                  53             8.03288        -0.000209553
                  54             8.18475        -0.000176647
                  55             8.33662        -0.000147835
                  56             8.48849        -0.000122395
                  57             8.64035        -9.99375e-05
                  58             8.79222        -8.02849e-05
                  59             8.94409        -6.33837e-05
                  60             9.09596        -4.91721e-05
                  61             9.24783        -3.75228e-05
                  62              9.3997        -2.82099e-05
                  63             9.55157        -2.09973e-05
                  64             9.70344        -1.55599e-05
                  65             9.85531        -1.14634e-05
                  66             10.0072        -7.73093e-06
                  67             10.1591        -3.74494e-06
                  68             10.3109         4.71789e-07
                  69             10.4628         3.68758e-06
                  70             10.6147         5.48447e-06
                  71             10.7665         6.00441e-06
                  72             10.9184         5.98192e-06
                  73             11.0703         5.48547e-06
                  74             11.2221         4.67196e-06
                  75              11.374          3.7087e-06
                  76             11.5259         2.54143e-06
                  77             11.6777         1.29045e-06
                  78             11.8296         1.23086e-07
                  79             11.9815        -9.74706e-07
                  80             12.1334        -1.49399e-06
                  81             12.2852        -9.45561e-07
                  82             12.4371         1.86964e-06
                  83              12.589          1.7761e-06
                  84             12.7408        -2.84667e-06
                  85             12.8927        -1.31293e-05
                  86             13.0446        -2.16953e-05
                  87             13.1964        -3.02217e-05
                  88             13.3483         -3.8611e-05
                  89             13.5002        -4.63701e-05
                  90             13.6521        -5.37594e-05
                  91             13.8039        -6.09696e-05
                  92             13.9558         -6.8298e-05
                  93             14.1077        -7.56617e-05
                  94             14.2595         -8.3365e-05
                  95             14.4114        -9.24356e-05
                  96             14.5633        -0.000105586
                  97             14.7151        -0.000119888
                  98              14.867        -0.000141074
                  99             15.0189        -0.000197737
