            Interval              Radial            Vertical
                   0                   0              2.5617
                   0                   0              2.5617
                   1           0.0314108              2.5612
                   2           0.0627905             2.55972
                   3           0.0941083             2.55726
                   4            0.125333             2.55381
                   5            0.156434             2.54938
                   6            0.187381             2.54398
                   7            0.218143             2.53761
                   8             0.24869             2.53028
                   9            0.278991             2.52199
                  10            0.309017             2.51275
                  11            0.338738             2.50258
                  12            0.368125             2.49147
                  13            0.397148             2.47945
                  14            0.425779             2.46652
                  15             0.45399              2.4527
                  16            0.481754               2.438
                  17            0.509041             2.42244
                  18            0.535827             2.40602
                  19            0.562083             2.38878
                  20            0.587785             2.37071
                  21            0.612907             2.35185
                  22            0.637424             2.33221
                  23            0.661312             2.31181
                  24            0.684547             2.29066
                  25            0.707107              2.2688
                  26            0.728969             2.24624
                  27            0.750111             2.22301
                  28            0.770513             2.19912
                  29            0.790155              2.1746
                  30            0.809017             2.14948
                  31            0.827081             2.12378
                  32            0.844328             2.09752
                  33            0.860742             2.07074
                  34            0.876307             2.04345
                  35            0.891007             2.01569
                  36            0.904827             1.98748
                  37            0.917755             1.95884
                  38            0.929776             1.92982
                  39            0.940881             1.90043
                  40            0.951057             1.87071
                  41            0.960294             1.84069
                  42            0.968583             1.81039
                  43            0.975917             1.77984
                  44            0.982287             1.74908
                  45            0.987688             1.71813
                  46            0.992115             1.68703
                  47            0.995562              1.6558
                  48            0.998027             1.62449
                  49            0.999507             1.59311
                  50                   1              1.5617
                  51            0.999507             1.53029
                  52            0.998027             1.49891
                  53            0.995562             1.46759
                  54            0.992115             1.43636
                  55            0.987688             1.40526
                  56            0.982287             1.37431
                  57            0.975917             1.34355
                  58            0.968583             1.31301
                  59            0.960294             1.28271
                  60            0.951057             1.25268
                  61            0.940881             1.22296
                  62            0.929776             1.19357
                  63            0.917755             1.16455
                  64            0.904827             1.13592
                  65            0.891007             1.10771
                  66            0.876307             1.07994
                  67            0.860742             1.05265
                  68            0.844328             1.02587
                  69            0.827081            0.999613
                  70            0.809017            0.973911
                  71            0.790155            0.948789
                  72            0.770513            0.924272
                  73            0.750111            0.900384
                  74            0.728969            0.877149
                  75            0.707107            0.854589
                  76            0.684547            0.832728
                  77            0.661312            0.811585
                  78            0.637424            0.791183
                  79            0.612907            0.771541
                  80            0.587785            0.752679
                  81            0.562083            0.734616
                  82            0.535827            0.717368
                  83            0.509041            0.700954
                  84            0.481754             0.68539
                  85             0.45399             0.67069
                  86            0.425779            0.656869
                  87            0.397148            0.643942
                  88            0.368125             0.63192
                  89            0.338738            0.620815
                  90            0.309017             0.61064
                  91            0.278991            0.601403
                  92             0.24869            0.593113
                  93            0.218143            0.585779
                  94            0.187381            0.579409
                  95            0.156434            0.574008
                  96            0.125333            0.569582
                  97           0.0941083            0.566134
                  98           0.0627905            0.563669
                  99                   0            0.561696
