            Interval              Radial            Vertical
                   0                   0             1.59411
                   0                   0             1.59411
                   1           0.0314108             1.59362
                   2           0.0627905             1.59214
                   3           0.0941083             1.58968
                   4            0.125333             1.58623
                   5            0.156434              1.5818
                   6            0.187381              1.5764
                   7            0.218143             1.57003
                   8             0.24869              1.5627
                   9            0.278991             1.55441
                  10            0.309017             1.54517
                  11            0.338738             1.53499
                  12            0.368125             1.52389
                  13            0.397148             1.51187
                  14            0.425779             1.49894
                  15             0.45399             1.48512
                  16            0.481754             1.47042
                  17            0.509041             1.45486
                  18            0.535827             1.43844
                  19            0.562083             1.42119
                  20            0.587785             1.40313
                  21            0.612907             1.38427
                  22            0.637424             1.36463
                  23            0.661312             1.34422
                  24            0.684547             1.32308
                  25            0.707107             1.30122
                  26            0.728969             1.27866
                  27            0.750111             1.25543
                  28            0.770513             1.23154
                  29            0.790155             1.20702
                  30            0.809017              1.1819
                  31            0.827081              1.1562
                  32            0.844328             1.12994
                  33            0.860742             1.10315
                  34            0.876307             1.07587
                  35            0.891007              1.0481
                  36            0.904827             1.01989
                  37            0.917755            0.991261
                  38            0.929776            0.962238
                  39            0.940881            0.932851
                  40            0.951057             0.90313
                  41            0.960294            0.873104
                  42            0.968583            0.842803
                  43            0.975917            0.812257
                  44            0.982287            0.781495
                  45            0.987688            0.750548
                  46            0.992115            0.719447
                  47            0.995562            0.688222
                  48            0.998027            0.656904
                  49            0.999507            0.625524
                  50                   1            0.594113
                  51            0.999507            0.562703
                  52            0.998027            0.531323
                  53            0.995562            0.500005
                  54            0.992115             0.46878
                  55            0.987688            0.437679
                  56            0.982287            0.406732
                  57            0.975917             0.37597
                  58            0.968583            0.345423
                  59            0.960294            0.315122
                  60            0.951057            0.285096
                  61            0.940881            0.255375
                  62            0.929776            0.225989
                  63            0.917755            0.196965
                  64            0.904827            0.168334
                  65            0.891007            0.140123
                  66            0.876307             0.11236
                  67            0.860742           0.0850719
                  68            0.844328           0.0582866
                  69            0.827081             0.03203
                  70            0.809017           0.0063281
                  71            0.790155          -0.0187937
                  72            0.770513          -0.0433106
                  73            0.750111          -0.0671985
                  74            0.728969          -0.0904338
                  75            0.707107           -0.112993
                  76            0.684547           -0.134855
                  77            0.661312           -0.155998
                  78            0.637424             -0.1764
                  79            0.612907           -0.196042
                  80            0.587785           -0.214904
                  81            0.562083           -0.232967
                  82            0.535827           -0.250215
                  83            0.509041           -0.266629
                  84            0.481754           -0.282193
                  85             0.45399           -0.296893
                  86            0.425779           -0.310714
                  87            0.397148           -0.323641
                  88            0.368125           -0.335663
                  89            0.338738           -0.346767
                  90            0.309017           -0.356943
                  91            0.278991            -0.36618
                  92             0.24869            -0.37447
                  93            0.218143           -0.381803
                  94            0.187381           -0.388174
                  95            0.156434           -0.393575
                  96            0.125333           -0.398001
                  97           0.0941083           -0.401449
                  98           0.0627905           -0.403913
                  99                   0           -0.405887
