            Interval              Radial            Vertical
                   0                   0             1.98795
                   0                   0             1.98795
                   1           0.0314108             1.98746
                   2           0.0627905             1.98598
                   3           0.0941083             1.98351
                   4            0.125333             1.98007
                   5            0.156434             1.97564
                   6            0.187381             1.97024
                   7            0.218143             1.96387
                   8             0.24869             1.95654
                   9            0.278991             1.94825
                  10            0.309017             1.93901
                  11            0.338738             1.92883
                  12            0.368125             1.91773
                  13            0.397148             1.90571
                  14            0.425779             1.89278
                  15             0.45399             1.87896
                  16            0.481754             1.86426
                  17            0.509041             1.84869
                  18            0.535827             1.83228
                  19            0.562083             1.81503
                  20            0.587785             1.79697
                  21            0.612907             1.77811
                  22            0.637424             1.75847
                  23            0.661312             1.73806
                  24            0.684547             1.71692
                  25            0.707107             1.69506
                  26            0.728969              1.6725
                  27            0.750111             1.64926
                  28            0.770513             1.62538
                  29            0.790155             1.60086
                  30            0.809017             1.57574
                  31            0.827081             1.55004
                  32            0.844328             1.52378
                  33            0.860742             1.49699
                  34            0.876307             1.46971
                  35            0.891007             1.44194
                  36            0.904827             1.41373
                  37            0.917755              1.3851
                  38            0.929776             1.35608
                  39            0.940881             1.32669
                  40            0.951057             1.29697
                  41            0.960294             1.26694
                  42            0.968583             1.23664
                  43            0.975917              1.2061
                  44            0.982287             1.17533
                  45            0.987688             1.14439
                  46            0.992115             1.11329
                  47            0.995562             1.08206
                  48            0.998027             1.05074
                  49            0.999507             1.01936
                  50                   1            0.987953
                  51            0.999507            0.956542
                  52            0.998027            0.925162
                  53            0.995562            0.893844
                  54            0.992115             0.86262
                  55            0.987688            0.831518
                  56            0.982287            0.800571
                  57            0.975917            0.769809
                  58            0.968583            0.739263
                  59            0.960294            0.708962
                  60            0.951057            0.678936
                  61            0.940881            0.649215
                  62            0.929776            0.619828
                  63            0.917755            0.590805
                  64            0.904827            0.562173
                  65            0.891007            0.533962
                  66            0.876307            0.506199
                  67            0.860742            0.478911
                  68            0.844328            0.452126
                  69            0.827081            0.425869
                  70            0.809017            0.400167
                  71            0.790155            0.375046
                  72            0.770513            0.350529
                  73            0.750111            0.326641
                  74            0.728969            0.303406
                  75            0.707107            0.280846
                  76            0.684547            0.258984
                  77            0.661312            0.237842
                  78            0.637424            0.217439
                  79            0.612907            0.197798
                  80            0.587785            0.178936
                  81            0.562083            0.160872
                  82            0.535827            0.143625
                  83            0.509041            0.127211
                  84            0.481754            0.111646
                  85             0.45399           0.0969462
                  86            0.425779           0.0831257
                  87            0.397148           0.0701981
                  88            0.368125           0.0581763
                  89            0.338738            0.047072
                  90            0.309017           0.0368962
                  91            0.278991           0.0276591
                  92             0.24869           0.0193696
                  93            0.218143            0.012036
                  94            0.187381          0.00566549
                  95            0.156434         0.000264397
                  96            0.125333         -0.00416196
                  97           0.0941083         -0.00760923
                  98           0.0627905           -0.010074
                  99                   0          -0.0120473
