            Interval              Radial            Vertical
                   0                   0             1.94797
                   0                   0             1.94797
                   1           0.0314108             1.94748
                   2           0.0627905               1.946
                   3           0.0941083             1.94353
                   4            0.125333             1.94009
                   5            0.156434             1.93566
                   6            0.187381             1.93026
                   7            0.218143             1.92389
                   8             0.24869             1.91655
                   9            0.278991             1.90826
                  10            0.309017             1.89903
                  11            0.338738             1.88885
                  12            0.368125             1.87775
                  13            0.397148             1.86573
                  14            0.425779              1.8528
                  15             0.45399             1.83898
                  16            0.481754             1.82428
                  17            0.509041             1.80871
                  18            0.535827              1.7923
                  19            0.562083             1.77505
                  20            0.587785             1.75699
                  21            0.612907             1.73813
                  22            0.637424             1.71848
                  23            0.661312             1.69808
                  24            0.684547             1.67694
                  25            0.707107             1.65508
                  26            0.728969             1.63252
                  27            0.750111             1.60928
                  28            0.770513             1.58539
                  29            0.790155             1.56088
                  30            0.809017             1.53576
                  31            0.827081             1.51005
                  32            0.844328              1.4838
                  33            0.860742             1.45701
                  34            0.876307             1.42972
                  35            0.891007             1.40196
                  36            0.904827             1.37375
                  37            0.917755             1.34512
                  38            0.929776              1.3161
                  39            0.940881             1.28671
                  40            0.951057             1.25699
                  41            0.960294             1.22696
                  42            0.968583             1.19666
                  43            0.975917             1.16611
                  44            0.982287             1.13535
                  45            0.987688             1.10441
                  46            0.992115              1.0733
                  47            0.995562             1.04208
                  48            0.998027             1.01076
                  49            0.999507            0.979381
                  50                   1            0.947971
                  51            0.999507             0.91656
                  52            0.998027             0.88518
                  53            0.995562            0.853862
                  54            0.992115            0.822637
                  55            0.987688            0.791536
                  56            0.982287            0.760589
                  57            0.975917            0.729827
                  58            0.968583            0.699281
                  59            0.960294             0.66898
                  60            0.951057            0.638954
                  61            0.940881            0.609233
                  62            0.929776            0.579846
                  63            0.917755            0.550823
                  64            0.904827            0.522191
                  65            0.891007             0.49398
                  66            0.876307            0.466217
                  67            0.860742            0.438929
                  68            0.844328            0.412144
                  69            0.827081            0.385887
                  70            0.809017            0.360185
                  71            0.790155            0.335064
                  72            0.770513            0.310547
                  73            0.750111            0.286659
                  74            0.728969            0.263424
                  75            0.707107            0.240864
                  76            0.684547            0.219002
                  77            0.661312             0.19786
                  78            0.637424            0.177457
                  79            0.612907            0.157816
                  80            0.587785            0.138954
                  81            0.562083             0.12089
                  82            0.535827            0.103643
                  83            0.509041           0.0872287
                  84            0.481754            0.071664
                  85             0.45399           0.0569642
                  86            0.425779           0.0431437
                  87            0.397148           0.0302161
                  88            0.368125           0.0181942
                  89            0.338738          0.00708996
                  90            0.309017         -0.00308579
                  91            0.278991           -0.012323
                  92             0.24869          -0.0206124
                  93            0.218143           -0.027946
                  94            0.187381          -0.0343165
                  95            0.156434          -0.0397176
                  96            0.125333           -0.044144
                  97           0.0941083          -0.0475912
                  98           0.0627905           -0.050056
                  99                   0          -0.0520293
