            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.863784
                   1            0.152345            -0.85903
                   2            0.304114           -0.844964
                   3            0.454847           -0.822355
                   4            0.604295           -0.792405
                   5             0.75247           -0.756691
                   6            0.899647            -0.71706
                   7             1.04628           -0.675461
                   8             1.19287           -0.633716
                   9             1.33984           -0.593334
                  10             1.48745            -0.55534
                  11             1.63577           -0.520232
                  12             1.78475            -0.48803
                  13             1.93427           -0.458429
                  14             2.08419           -0.430961
                  15             2.23441           -0.405162
                  16             2.38485            -0.38066
                  17             2.53546           -0.357229
                  18             2.68621            -0.33479
                  19             2.83712           -0.313383
                  20             2.98819           -0.293118
                  21             3.13942           -0.274125
                  22             3.29082           -0.256506
                  23             3.44237           -0.240303
                  24             3.59407            -0.22548
                  25             3.74588           -0.211931
                  26              3.8978           -0.199501
                  27             4.04978           -0.188017
                  28             4.20182           -0.177314
                  29             4.35391           -0.167261
                  30             4.50604           -0.157767
                  31             4.65819           -0.148782
                  32             4.81037           -0.140285
                  33             4.96258           -0.132273
                  34             5.11481           -0.124752
                  35             5.26707           -0.117723
                  36             5.41935           -0.111175
                  37             5.57165           -0.105087
                  38             5.72396          -0.0994255
                  39             5.87629          -0.0941497
                  40             6.02863          -0.0892161
                  41             6.18098          -0.0845841
                  42             6.33333          -0.0802195
                  43              6.4857          -0.0760965
                  44             6.63807          -0.0721975
                  45             6.79044          -0.0685112
                  46             6.94282          -0.0650305
                  47              7.0952          -0.0617496
                  48             7.24759          -0.0586628
                  49             7.39998          -0.0557626
                  50             7.55238          -0.0530396
                  51             7.70477          -0.0504818
                  52             7.85717           -0.048076
                  53             8.00958          -0.0458091
                  54             8.16198          -0.0436702
                  55             8.31439          -0.0416506
                  56             8.46679          -0.0397429
                  57              8.6192          -0.0379406
                  58             8.77161           -0.036238
                  59             8.92402          -0.0346305
                  60             9.07643          -0.0331136
                  61             9.22885          -0.0316835
                  62             9.38126           -0.030336
                  63             9.53367          -0.0290672
                  64             9.68609          -0.0278728
                  65              9.8385          -0.0267478
                  66             9.99092          -0.0256847
                  67             10.1433          -0.0246781
                  68             10.2958          -0.0237263
                  69             10.4482          -0.0228343
                  70             10.6006          -0.0220029
                  71              10.753          -0.0212285
                  72             10.9054          -0.0205044
                  73             11.0578          -0.0198268
                  74             11.2103          -0.0191926
                  75             11.3627          -0.0185985
                  76             11.5151           -0.018043
                  77             11.6675          -0.0175237
                  78             11.8199          -0.0170383
                  79             11.9723          -0.0165853
                  80             12.1248          -0.0161616
                  81             12.2772          -0.0157645
                  82             12.4296          -0.0153901
                  83              12.582          -0.0150667
                  84             12.7344          -0.0148025
                  85             12.8869          -0.0145977
                  86             13.0393          -0.0144086
                  87             13.1917          -0.0142387
                  88             13.3441           -0.014086
                  89             13.4965          -0.0139469
                  90              13.649           -0.013822
                  91             13.8014          -0.0137124
                  92             13.9538            -0.01362
                  93             14.1062          -0.0135449
                  94             14.2586          -0.0134904
                  95              14.411          -0.0134635
                  96             14.5635           -0.013479
                  97             14.7159          -0.0135233
                  98             14.8683          -0.0136314
                  99             15.0207          -0.0139406
