            Interval              Radial            Vertical
                   0                   0             1.17837
                   0                   0             1.17837
                   1           0.0314108             1.17787
                   2           0.0627905             1.17639
                   3           0.0941083             1.17393
                   4            0.125333             1.17048
                   5            0.156434             1.16605
                   6            0.187381             1.16065
                   7            0.218143             1.15428
                   8             0.24869             1.14695
                   9            0.278991             1.13866
                  10            0.309017             1.12942
                  11            0.338738             1.11925
                  12            0.368125             1.10814
                  13            0.397148             1.09612
                  14            0.425779             1.08319
                  15             0.45399             1.06937
                  16            0.481754             1.05467
                  17            0.509041             1.03911
                  18            0.535827             1.02269
                  19            0.562083             1.00545
                  20            0.587785            0.987383
                  21            0.612907            0.968521
                  22            0.637424            0.948879
                  23            0.661312            0.928477
                  24            0.684547            0.907334
                  25            0.707107            0.885472
                  26            0.728969            0.862913
                  27            0.750111            0.839677
                  28            0.770513             0.81579
                  29            0.790155            0.791273
                  30            0.809017            0.766151
                  31            0.827081            0.740449
                  32            0.844328            0.714192
                  33            0.860742            0.687407
                  34            0.876307            0.660119
                  35            0.891007            0.632356
                  36            0.904827            0.604145
                  37            0.917755            0.575513
                  38            0.929776             0.54649
                  39            0.940881            0.517103
                  40            0.951057            0.487383
                  41            0.960294            0.457357
                  42            0.968583            0.427055
                  43            0.975917            0.396509
                  44            0.982287            0.365747
                  45            0.987688              0.3348
                  46            0.992115            0.303699
                  47            0.995562            0.272474
                  48            0.998027            0.241156
                  49            0.999507            0.209776
                  50                   1            0.178366
                  51            0.999507            0.146955
                  52            0.998027            0.115575
                  53            0.995562           0.0842572
                  54            0.992115           0.0530323
                  55            0.987688           0.0219311
                  56            0.982287          -0.0090158
                  57            0.975917          -0.0397777
                  58            0.968583          -0.0703244
                  59            0.960294           -0.100626
                  60            0.951057           -0.130651
                  61            0.940881           -0.160372
                  62            0.929776           -0.189759
                  63            0.917755           -0.218782
                  64            0.904827           -0.247414
                  65            0.891007           -0.275625
                  66            0.876307           -0.303388
                  67            0.860742           -0.330676
                  68            0.844328           -0.357461
                  69            0.827081           -0.383718
                  70            0.809017            -0.40942
                  71            0.790155           -0.434542
                  72            0.770513           -0.459058
                  73            0.750111           -0.482946
                  74            0.728969           -0.506182
                  75            0.707107           -0.528741
                  76            0.684547           -0.550603
                  77            0.661312           -0.571746
                  78            0.637424           -0.592148
                  79            0.612907           -0.611789
                  80            0.587785           -0.630651
                  81            0.562083           -0.648715
                  82            0.535827           -0.665962
                  83            0.509041           -0.682377
                  84            0.481754           -0.697941
                  85             0.45399           -0.712641
                  86            0.425779           -0.726462
                  87            0.397148           -0.739389
                  88            0.368125           -0.751411
                  89            0.338738           -0.762515
                  90            0.309017           -0.772691
                  91            0.278991           -0.781928
                  92             0.24869           -0.790218
                  93            0.218143           -0.797551
                  94            0.187381           -0.803922
                  95            0.156434           -0.809323
                  96            0.125333           -0.813749
                  97           0.0941083           -0.817196
                  98           0.0627905           -0.819661
                  99                   0           -0.821634
