            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.325438
                   1             0.15166           -0.324632
                   2            0.303303           -0.322231
                   3            0.454914           -0.318307
                   4            0.606482           -0.312971
                   5            0.757999           -0.306366
                   6            0.909466           -0.298663
                   7             1.06088           -0.290049
                   8             1.21226           -0.280716
                   9              1.3636           -0.270853
                  10             1.51492           -0.260639
                  11             1.66622           -0.250234
                  12             1.81752           -0.239778
                  13             1.96883           -0.229389
                  14             2.12014           -0.219163
                  15             2.27148           -0.209174
                  16             2.42283            -0.19948
                  17              2.5742           -0.190122
                  18              2.7256           -0.181131
                  19             2.87701           -0.172524
                  20             3.02845           -0.164314
                  21             3.17991           -0.156505
                  22             3.33139           -0.149095
                  23             3.48289           -0.142079
                  24             3.63441           -0.135446
                  25             3.78594           -0.129186
                  26             3.93749           -0.123283
                  27             4.08905            -0.11772
                  28             4.24062            -0.11248
                  29              4.3922           -0.107546
                  30             4.54379           -0.102899
                  31             4.69539          -0.0985235
                  32               4.847          -0.0944017
                  33             4.99861          -0.0905181
                  34             5.15023          -0.0868577
                  35             5.30185          -0.0834063
                  36             5.45348          -0.0801505
                  37             5.60511          -0.0770778
                  38             5.75674          -0.0741763
                  39             5.90838          -0.0714348
                  40             6.06002           -0.068843
                  41             6.21166          -0.0663911
                  42              6.3633            -0.06407
                  43             6.51495          -0.0618713
                  44              6.6666          -0.0597872
                  45             6.81825          -0.0578104
                  46              6.9699          -0.0559342
                  47             7.12155          -0.0541524
                  48              7.2732          -0.0524592
                  49             7.42485          -0.0508492
                  50             7.57651          -0.0493175
                  51             7.72816          -0.0478594
                  52             7.87982          -0.0464705
                  53             8.03147           -0.045147
                  54             8.18313           -0.043885
                  55             8.33479          -0.0426812
                  56             8.48645          -0.0415322
                  57              8.6381          -0.0404352
                  58             8.78976          -0.0393872
                  59             8.94142          -0.0383856
                  60             9.09308          -0.0374281
                  61             9.24474          -0.0365123
                  62              9.3964          -0.0356362
                  63             9.54806          -0.0347977
                  64             9.69972           -0.033995
                  65             9.85138          -0.0332263
                  66              10.003            -0.03249
                  67             10.1547          -0.0317845
                  68             10.3064          -0.0311085
                  69              10.458          -0.0304609
                  70             10.6097          -0.0298405
                  71             10.7613          -0.0292461
                  72              10.913          -0.0286763
                  73             11.0647          -0.0281302
                  74             11.2163          -0.0276068
                  75              11.368           -0.027105
                  76             11.5196          -0.0266241
                  77             11.6713          -0.0261632
                  78              11.823          -0.0257217
                  79             11.9746          -0.0252989
                  80             12.1263          -0.0248937
                  81             12.2779          -0.0245057
                  82             12.4296          -0.0241351
                  83             12.5813           -0.023784
                  84             12.7329          -0.0234522
                  85             12.8846           -0.023138
                  86             13.0363          -0.0228374
                  87             13.1879          -0.0225501
                  88             13.3396          -0.0222756
                  89             13.4912          -0.0220135
                  90             13.6429          -0.0217641
                  91             13.7946          -0.0215276
                  92             13.9462          -0.0213043
                  93             14.0979          -0.0210948
                  94             14.2495          -0.0209003
                  95             14.4012          -0.0207226
                  96             14.5529          -0.0205641
                  97             14.7045          -0.0204272
                  98             14.8562          -0.0203213
                  99             15.0079          -0.0202736
