            Interval              Radial            Vertical
                   0                   0             1.24966
                   0                   0             1.24966
                   1           0.0314108             1.24916
                   2           0.0627905             1.24768
                   3           0.0941083             1.24522
                   4            0.125333             1.24177
                   5            0.156434             1.23735
                   6            0.187381             1.23195
                   7            0.218143             1.22558
                   8             0.24869             1.21824
                   9            0.278991             1.20995
                  10            0.309017             1.20071
                  11            0.338738             1.19054
                  12            0.368125             1.17943
                  13            0.397148             1.16741
                  14            0.425779             1.15449
                  15             0.45399             1.14066
                  16            0.481754             1.12596
                  17            0.509041              1.1104
                  18            0.535827             1.09399
                  19            0.562083             1.07674
                  20            0.587785             1.05868
                  21            0.612907             1.03981
                  22            0.637424             1.02017
                  23            0.661312            0.999769
                  24            0.684547            0.978627
                  25            0.707107            0.956765
                  26            0.728969            0.934205
                  27            0.750111             0.91097
                  28            0.770513            0.887082
                  29            0.790155            0.862565
                  30            0.809017            0.837444
                  31            0.827081            0.811742
                  32            0.844328            0.785485
                  33            0.860742              0.7587
                  34            0.876307            0.731412
                  35            0.891007            0.703649
                  36            0.904827            0.675438
                  37            0.917755            0.646806
                  38            0.929776            0.617783
                  39            0.940881            0.588396
                  40            0.951057            0.558675
                  41            0.960294            0.528649
                  42            0.968583            0.498348
                  43            0.975917            0.467802
                  44            0.982287             0.43704
                  45            0.987688            0.406093
                  46            0.992115            0.374991
                  47            0.995562            0.343767
                  48            0.998027            0.312449
                  49            0.999507            0.281069
                  50                   1            0.249658
                  51            0.999507            0.218248
                  52            0.998027            0.186868
                  53            0.995562             0.15555
                  54            0.992115            0.124325
                  55            0.987688           0.0932238
                  56            0.982287           0.0622769
                  57            0.975917            0.031515
                  58            0.968583         0.000968376
                  59            0.960294          -0.0293328
                  60            0.951057          -0.0593587
                  61            0.940881          -0.0890797
                  62            0.929776           -0.118466
                  63            0.917755            -0.14749
                  64            0.904827           -0.176121
                  65            0.891007           -0.204332
                  66            0.876307           -0.232095
                  67            0.860742           -0.259383
                  68            0.844328           -0.286169
                  69            0.827081           -0.312425
                  70            0.809017           -0.338127
                  71            0.790155           -0.363249
                  72            0.770513           -0.387766
                  73            0.750111           -0.411654
                  74            0.728969           -0.434889
                  75            0.707107           -0.457449
                  76            0.684547            -0.47931
                  77            0.661312           -0.500453
                  78            0.637424           -0.520855
                  79            0.612907           -0.540497
                  80            0.587785           -0.559359
                  81            0.562083           -0.577422
                  82            0.535827            -0.59467
                  83            0.509041           -0.611084
                  84            0.481754           -0.626648
                  85             0.45399           -0.641348
                  86            0.425779           -0.655169
                  87            0.397148           -0.668096
                  88            0.368125           -0.680118
                  89            0.338738           -0.691223
                  90            0.309017           -0.701398
                  91            0.278991           -0.710635
                  92             0.24869           -0.718925
                  93            0.218143           -0.726258
                  94            0.187381           -0.732629
                  95            0.156434            -0.73803
                  96            0.125333           -0.742456
                  97           0.0941083           -0.745904
                  98           0.0627905           -0.748368
                  99                   0           -0.750342
