            Interval              Radial            Vertical
                   0                   0              3.4184
                   0                   0              3.4184
                   1           0.0314108             3.41791
                   2           0.0627905             3.41643
                   3           0.0941083             3.41397
                   4            0.125333             3.41052
                   5            0.156434             3.40609
                   6            0.187381             3.40069
                   7            0.218143             3.39432
                   8             0.24869             3.38699
                   9            0.278991              3.3787
                  10            0.309017             3.36946
                  11            0.338738             3.35928
                  12            0.368125             3.34818
                  13            0.397148             3.33616
                  14            0.425779             3.32323
                  15             0.45399             3.30941
                  16            0.481754             3.29471
                  17            0.509041             3.27915
                  18            0.535827             3.26273
                  19            0.562083             3.24548
                  20            0.587785             3.22742
                  21            0.612907             3.20856
                  22            0.637424             3.18892
                  23            0.661312             3.16851
                  24            0.684547             3.14737
                  25            0.707107             3.12551
                  26            0.728969             3.10295
                  27            0.750111             3.07972
                  28            0.770513             3.05583
                  29            0.790155             3.03131
                  30            0.809017             3.00619
                  31            0.827081             2.98049
                  32            0.844328             2.95423
                  33            0.860742             2.92744
                  34            0.876307             2.90016
                  35            0.891007             2.87239
                  36            0.904827             2.84418
                  37            0.917755             2.81555
                  38            0.929776             2.78653
                  39            0.940881             2.75714
                  40            0.951057             2.72742
                  41            0.960294             2.69739
                  42            0.968583             2.66709
                  43            0.975917             2.63655
                  44            0.982287             2.60578
                  45            0.987688             2.57484
                  46            0.992115             2.54374
                  47            0.995562             2.51251
                  48            0.998027             2.48119
                  49            0.999507             2.44981
                  50                   1              2.4184
                  51            0.999507             2.38699
                  52            0.998027             2.35561
                  53            0.995562              2.3243
                  54            0.992115             2.29307
                  55            0.987688             2.26197
                  56            0.982287             2.23102
                  57            0.975917             2.20026
                  58            0.968583             2.16971
                  59            0.960294             2.13941
                  60            0.951057             2.10939
                  61            0.940881             2.07967
                  62            0.929776             2.05028
                  63            0.917755             2.02126
                  64            0.904827             1.99262
                  65            0.891007             1.96441
                  66            0.876307             1.93665
                  67            0.860742             1.90936
                  68            0.844328             1.88258
                  69            0.827081             1.85632
                  70            0.809017             1.83062
                  71            0.790155              1.8055
                  72            0.770513             1.78098
                  73            0.750111             1.75709
                  74            0.728969             1.73386
                  75            0.707107              1.7113
                  76            0.684547             1.68943
                  77            0.661312             1.66829
                  78            0.637424             1.64789
                  79            0.612907             1.62825
                  80            0.587785             1.60939
                  81            0.562083             1.59132
                  82            0.535827             1.57408
                  83            0.509041             1.55766
                  84            0.481754              1.5421
                  85             0.45399              1.5274
                  86            0.425779             1.51358
                  87            0.397148             1.50065
                  88            0.368125             1.48863
                  89            0.338738             1.47752
                  90            0.309017             1.46735
                  91            0.278991             1.45811
                  92             0.24869             1.44982
                  93            0.218143             1.44249
                  94            0.187381             1.43612
                  95            0.156434             1.43072
                  96            0.125333             1.42629
                  97           0.0941083             1.42284
                  98           0.0627905             1.42038
                  99                   0              1.4184
