            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.05254
                   1            0.152795            -1.04533
                   2            0.304256            -1.02394
                   3            0.453259           -0.989349
                   4            0.599085           -0.943164
                   5            0.741663           -0.887758
                   6            0.881738           -0.826301
                   7             1.02081           -0.762602
                   8             1.16069           -0.700705
                   9             1.30282            -0.64415
                  10              1.4477           -0.595081
                  11             1.59499           -0.553812
                  12             1.74397           -0.519137
                  13             1.89396           -0.489115
                  14             2.04446           -0.461772
                  15             2.19516           -0.435556
                  16             2.34589           -0.409485
                  17             2.49657           -0.383176
                  18             2.64724            -0.35674
                  19             2.79796           -0.330666
                  20             2.94887           -0.305651
                  21             3.10006           -0.282428
                  22              3.2516           -0.261584
                  23             3.40348           -0.243418
                  24             3.55565           -0.227858
                  25             3.70803           -0.214495
                  26             3.86054           -0.202717
                  27             4.01312           -0.191902
                  28             4.16574           -0.181559
                  29             4.31836           -0.171404
                  30               4.471           -0.161347
                  31             4.62364           -0.151449
                  32              4.7763           -0.141852
                  33               4.929           -0.132732
                  34             5.08173           -0.124245
                  35             5.23449           -0.116497
                  36              5.3873           -0.109522
                  37             5.54014           -0.103279
                  38               5.693          -0.0976609
                  39             5.84588          -0.0925269
                  40             5.99876          -0.0877322
                  41             6.15166          -0.0831611
                  42             6.30456          -0.0787438
                  43             6.45747          -0.0744584
                  44             6.61037          -0.0703189
                  45             6.76329          -0.0663584
                  46             6.91621          -0.0626126
                  47             7.06913          -0.0591093
                  48             7.22206           -0.055862
                  49               7.375          -0.0528682
                  50             7.52794          -0.0501108
                  51             7.68088          -0.0475607
                  52             7.83383          -0.0451823
                  53             7.98677          -0.0429414
                  54             8.13972          -0.0408122
                  55             8.29267          -0.0387806
                  56             8.44563          -0.0368412
                  57             8.59858          -0.0349947
                  58             8.75153          -0.0332447
                  59             8.90449          -0.0315952
                  60             9.05745          -0.0300485
                  61              9.2104          -0.0286036
                  62             9.36336          -0.0272562
                  63             9.51632          -0.0260001
                  64             9.66928          -0.0248268
                  65             9.82224          -0.0237279
                  66              9.9752          -0.0226899
                  67             10.1282          -0.0217028
                  68             10.2811          -0.0207625
                  69             10.4341          -0.0198796
                  70             10.5871          -0.0190591
                  71               10.74          -0.0183001
                  72              10.893          -0.0175941
                  73             11.0459          -0.0169379
                  74             11.1989          -0.0163283
                  75             11.3519           -0.015761
                  76             11.5048          -0.0152335
                  77             11.6578          -0.0147429
                  78             11.8108          -0.0142851
                  79             11.9637          -0.0138578
                  80             12.1167          -0.0134577
                  81             12.2696          -0.0130822
                  82             12.4226          -0.0127214
                  83             12.5756          -0.0124115
                  84             12.7285          -0.0121657
                  85             12.8815           -0.011992
                  86             13.0345           -0.011831
                  87             13.1874          -0.0116879
                  88             13.3404           -0.011562
                  89             13.4934          -0.0114469
                  90             13.6463          -0.0113436
                  91             13.7993           -0.011253
                  92             13.9523          -0.0111772
                  93             14.1052           -0.011116
                  94             14.2582          -0.0110714
                  95             14.4112          -0.0110509
                  96             14.5641          -0.0110747
                  97             14.7171          -0.0111192
                  98               14.87          -0.0112202
                  99              15.023          -0.0115414
