            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.15064
                   1            0.153139            -1.14203
                   2              0.3044            -1.11662
                   3            0.452149            -1.07544
                   4            0.595213            -1.02014
                   5            0.733253           -0.953273
                   6            0.867108           -0.878384
                   7            0.999015           -0.800115
                   8             1.13231           -0.724234
                   9             1.27006           -0.656777
                  10             1.41325           -0.601812
                  11             1.56071           -0.559591
                  12             1.71063           -0.527207
                  13              1.8617           -0.500709
                  14             2.01317           -0.476568
                  15             2.16462           -0.452264
                  16             2.31579           -0.426365
                  17             2.46661           -0.398443
                  18             2.61712           -0.368893
                  19              2.7675           -0.338731
                  20             2.91804           -0.309337
                  21               3.069           -0.282184
                  22             3.22055           -0.258545
                  23              3.3727           -0.239187
                  24             3.52534            -0.22409
                  25             3.67827           -0.212404
                  26             3.83135           -0.202761
                  27             3.98447           -0.193805
                  28             4.13757           -0.184587
                  29             4.29063           -0.174687
                  30             4.44365           -0.164116
                  31             4.59663           -0.153155
                  32             4.74962           -0.142226
                  33             4.90265            -0.13178
                  34             5.05573           -0.122214
                  35             5.20888             -0.1138
                  36             5.36209            -0.10664
                  37             5.51536           -0.100655
                  38             5.66865          -0.0956022
                  39             5.82197          -0.0911417
                  40             5.97529          -0.0869261
                  41             6.12861          -0.0826969
                  42             6.28193          -0.0783374
                  43             6.43525          -0.0738668
                  44             6.58856          -0.0693908
                  45             6.74188          -0.0650446
                  46             6.89521          -0.0609506
                  47             7.04854          -0.0571959
                  48             7.20188          -0.0538235
                  49             7.35524          -0.0508323
                  50             7.50859          -0.0481817
                  51             7.66195          -0.0458016
                  52             7.81532          -0.0436067
                  53             7.96869          -0.0415167
                  54             8.12205          -0.0394747
                  55             8.27542          -0.0374581
                  56             8.42879          -0.0354738
                  57             8.58216          -0.0335478
                  58             8.73552          -0.0317119
                  59              8.8889          -0.0299931
                  60             9.04227          -0.0284071
                  61             9.19564          -0.0269566
                  62             9.34902          -0.0256335
                  63             9.50239          -0.0244229
                  64             9.65577          -0.0233053
                  65             9.80914          -0.0222617
                  66             9.96252          -0.0212691
                  67             10.1159          -0.0203107
                  68             10.2693          -0.0193795
                  69             10.4227          -0.0184921
                  70              10.576          -0.0176621
                  71             10.7294          -0.0168959
                  72             10.8828          -0.0161878
                  73             11.0362           -0.015537
                  74             11.1895          -0.0149408
                  75             11.3429          -0.0143922
                  76             11.4963          -0.0138866
                  77             11.6497          -0.0134183
                  78             11.8031          -0.0129808
                  79             11.9564          -0.0125692
                  80             12.1098          -0.0121807
                  81             12.2632          -0.0118132
                  82             12.4166          -0.0114526
                  83               12.57            -0.01114
                  84             12.7233          -0.0108916
                  85             12.8767          -0.0107243
                  86             13.0301          -0.0105686
                  87             13.1835          -0.0104313
                  88             13.3369          -0.0103125
                  89             13.4902          -0.0102035
                  90             13.6436           -0.010105
                  91              13.797          -0.0100173
                  92             13.9504         -0.00994238
                  93             14.1038            -0.00988
                  94             14.2571         -0.00983126
                  95             14.4105         -0.00980326
                  96             14.5639         -0.00982033
                  97             14.7173         -0.00985276
                  98             14.8707         -0.00993502
                  99             15.0241          -0.0102432
