            Interval              Radial            Vertical
                   0                   0             1.11735
                   0                   0             1.11735
                   1           0.0314108             1.11685
                   2           0.0627905             1.11537
                   3           0.0941083             1.11291
                   4            0.125333             1.10946
                   5            0.156434             1.10503
                   6            0.187381             1.09963
                   7            0.218143             1.09326
                   8             0.24869             1.08593
                   9            0.278991             1.07764
                  10            0.309017              1.0684
                  11            0.338738             1.05823
                  12            0.368125             1.04712
                  13            0.397148              1.0351
                  14            0.425779             1.02217
                  15             0.45399             1.00835
                  16            0.481754            0.993652
                  17            0.509041            0.978087
                  18            0.535827            0.961673
                  19            0.562083            0.944426
                  20            0.587785            0.926362
                  21            0.612907              0.9075
                  22            0.637424            0.887859
                  23            0.661312            0.867457
                  24            0.684547            0.846314
                  25            0.707107            0.824452
                  26            0.728969            0.801893
                  27            0.750111            0.778657
                  28            0.770513            0.754769
                  29            0.790155            0.730253
                  30            0.809017            0.705131
                  31            0.827081            0.679429
                  32            0.844328            0.653172
                  33            0.860742            0.626387
                  34            0.876307            0.599099
                  35            0.891007            0.571336
                  36            0.904827            0.543125
                  37            0.917755            0.514493
                  38            0.929776             0.48547
                  39            0.940881            0.456083
                  40            0.951057            0.426362
                  41            0.960294            0.396337
                  42            0.968583            0.366035
                  43            0.975917            0.335489
                  44            0.982287            0.304727
                  45            0.987688             0.27378
                  46            0.992115            0.242679
                  47            0.995562            0.211454
                  48            0.998027            0.180136
                  49            0.999507            0.148756
                  50                   1            0.117345
                  51            0.999507           0.0859347
                  52            0.998027            0.054555
                  53            0.995562           0.0232372
                  54            0.992115         -0.00798776
                  55            0.987688           -0.039089
                  56            0.982287          -0.0700358
                  57            0.975917           -0.100798
                  58            0.968583           -0.131344
                  59            0.960294           -0.161646
                  60            0.951057           -0.191672
                  61            0.940881           -0.221392
                  62            0.929776           -0.250779
                  63            0.917755           -0.279802
                  64            0.904827           -0.308434
                  65            0.891007           -0.336645
                  66            0.876307           -0.364408
                  67            0.860742           -0.391696
                  68            0.844328           -0.418481
                  69            0.827081           -0.444738
                  70            0.809017            -0.47044
                  71            0.790155           -0.495562
                  72            0.770513           -0.520079
                  73            0.750111           -0.543966
                  74            0.728969           -0.567202
                  75            0.707107           -0.589761
                  76            0.684547           -0.611623
                  77            0.661312           -0.632766
                  78            0.637424           -0.653168
                  79            0.612907            -0.67281
                  80            0.587785           -0.691672
                  81            0.562083           -0.709735
                  82            0.535827           -0.726982
                  83            0.509041           -0.743397
                  84            0.481754           -0.758961
                  85             0.45399           -0.773661
                  86            0.425779           -0.787482
                  87            0.397148           -0.800409
                  88            0.368125           -0.812431
                  89            0.338738           -0.823535
                  90            0.309017           -0.833711
                  91            0.278991           -0.842948
                  92             0.24869           -0.851238
                  93            0.218143           -0.858571
                  94            0.187381           -0.864942
                  95            0.156434           -0.870343
                  96            0.125333           -0.874769
                  97           0.0941083           -0.878216
                  98           0.0627905           -0.880681
                  99                   0           -0.882655
