            Interval              Radial            Vertical
                   0                   0            0.983988
                   0                   0            0.983988
                   1           0.0314108            0.983495
                   2           0.0627905            0.982015
                   3           0.0941083             0.97955
                   4            0.125333            0.976103
                   5            0.156434            0.971676
                   6            0.187381            0.966275
                   7            0.218143            0.959905
                   8             0.24869            0.952571
                   9            0.278991            0.944282
                  10            0.309017            0.935044
                  11            0.338738            0.924869
                  12            0.368125            0.913764
                  13            0.397148            0.901743
                  14            0.425779            0.888815
                  15             0.45399            0.874994
                  16            0.481754            0.860295
                  17            0.509041             0.84473
                  18            0.535827            0.828316
                  19            0.562083            0.811069
                  20            0.587785            0.793005
                  21            0.612907            0.774143
                  22            0.637424            0.754501
                  23            0.661312            0.734099
                  24            0.684547            0.712957
                  25            0.707107            0.691095
                  26            0.728969            0.668535
                  27            0.750111              0.6453
                  28            0.770513            0.621412
                  29            0.790155            0.596895
                  30            0.809017            0.571773
                  31            0.827081            0.546071
                  32            0.844328            0.519815
                  33            0.860742            0.493029
                  34            0.876307            0.465742
                  35            0.891007            0.437978
                  36            0.904827            0.409767
                  37            0.917755            0.381136
                  38            0.929776            0.352113
                  39            0.940881            0.322726
                  40            0.951057            0.293005
                  41            0.960294            0.262979
                  42            0.968583            0.232678
                  43            0.975917            0.202131
                  44            0.982287            0.171369
                  45            0.987688            0.140422
                  46            0.992115            0.109321
                  47            0.995562           0.0780963
                  48            0.998027           0.0467785
                  49            0.999507           0.0153987
                  50                   1           -0.016012
                  51            0.999507          -0.0474228
                  52            0.998027          -0.0788026
                  53            0.995562            -0.11012
                  54            0.992115           -0.141345
                  55            0.987688           -0.172447
                  56            0.982287           -0.203393
                  57            0.975917           -0.234155
                  58            0.968583           -0.264702
                  59            0.960294           -0.295003
                  60            0.951057           -0.325029
                  61            0.940881            -0.35475
                  62            0.929776           -0.384137
                  63            0.917755            -0.41316
                  64            0.904827           -0.441791
                  65            0.891007           -0.470003
                  66            0.876307           -0.497766
                  67            0.860742           -0.525053
                  68            0.844328           -0.551839
                  69            0.827081           -0.578095
                  70            0.809017           -0.603797
                  71            0.790155           -0.628919
                  72            0.770513           -0.653436
                  73            0.750111           -0.677324
                  74            0.728969           -0.700559
                  75            0.707107           -0.723119
                  76            0.684547           -0.744981
                  77            0.661312           -0.766123
                  78            0.637424           -0.786525
                  79            0.612907           -0.806167
                  80            0.587785           -0.825029
                  81            0.562083           -0.843093
                  82            0.535827            -0.86034
                  83            0.509041           -0.876754
                  84            0.481754           -0.892319
                  85             0.45399           -0.907019
                  86            0.425779           -0.920839
                  87            0.397148           -0.933767
                  88            0.368125           -0.945789
                  89            0.338738           -0.956893
                  90            0.309017           -0.967069
                  91            0.278991           -0.976306
                  92             0.24869           -0.984595
                  93            0.218143           -0.991929
                  94            0.187381           -0.998299
                  95            0.156434             -1.0037
                  96            0.125333            -1.00813
                  97           0.0941083            -1.01157
                  98           0.0627905            -1.01404
                  99                   0            -1.01601
