            Interval              Radial            Vertical
                   0                   0             2.69854
                   0                   0             2.69854
                   1           0.0314108             2.69804
                   2           0.0627905             2.69656
                   3           0.0941083              2.6941
                   4            0.125333             2.69065
                   5            0.156434             2.68622
                   6            0.187381             2.68082
                   7            0.218143             2.67445
                   8             0.24869             2.66712
                   9            0.278991             2.65883
                  10            0.309017             2.64959
                  11            0.338738             2.63942
                  12            0.368125             2.62831
                  13            0.397148             2.61629
                  14            0.425779             2.60336
                  15             0.45399             2.58954
                  16            0.481754             2.57484
                  17            0.509041             2.55928
                  18            0.535827             2.54286
                  19            0.562083             2.52562
                  20            0.587785             2.50755
                  21            0.612907             2.48869
                  22            0.637424             2.46905
                  23            0.661312             2.44865
                  24            0.684547              2.4275
                  25            0.707107             2.40564
                  26            0.728969             2.38308
                  27            0.750111             2.35985
                  28            0.770513             2.33596
                  29            0.790155             2.31144
                  30            0.809017             2.28632
                  31            0.827081             2.26062
                  32            0.844328             2.23436
                  33            0.860742             2.20758
                  34            0.876307             2.18029
                  35            0.891007             2.15253
                  36            0.904827             2.12431
                  37            0.917755             2.09568
                  38            0.929776             2.06666
                  39            0.940881             2.03727
                  40            0.951057             2.00755
                  41            0.960294             1.97753
                  42            0.968583             1.94723
                  43            0.975917             1.91668
                  44            0.982287             1.88592
                  45            0.987688             1.85497
                  46            0.992115             1.82387
                  47            0.995562             1.79264
                  48            0.998027             1.76133
                  49            0.999507             1.72995
                  50                   1             1.69854
                  51            0.999507             1.66712
                  52            0.998027             1.63574
                  53            0.995562             1.60443
                  54            0.992115              1.5732
                  55            0.987688              1.5421
                  56            0.982287             1.51115
                  57            0.975917             1.48039
                  58            0.968583             1.44985
                  59            0.960294             1.41954
                  60            0.951057             1.38952
                  61            0.940881              1.3598
                  62            0.929776             1.33041
                  63            0.917755             1.30139
                  64            0.904827             1.27276
                  65            0.891007             1.24454
                  66            0.876307             1.21678
                  67            0.860742             1.18949
                  68            0.844328             1.16271
                  69            0.827081             1.13645
                  70            0.809017             1.11075
                  71            0.790155             1.08563
                  72            0.770513             1.06111
                  73            0.750111             1.03722
                  74            0.728969             1.01399
                  75            0.707107            0.991428
                  76            0.684547            0.969566
                  77            0.661312            0.948424
                  78            0.637424            0.928022
                  79            0.612907             0.90838
                  80            0.587785            0.889518
                  81            0.562083            0.871455
                  82            0.535827            0.854207
                  83            0.509041            0.837793
                  84            0.481754            0.822228
                  85             0.45399            0.807529
                  86            0.425779            0.793708
                  87            0.397148             0.78078
                  88            0.368125            0.768759
                  89            0.338738            0.757654
                  90            0.309017            0.747479
                  91            0.278991            0.738241
                  92             0.24869            0.729952
                  93            0.218143            0.722618
                  94            0.187381            0.716248
                  95            0.156434            0.710847
                  96            0.125333             0.70642
                  97           0.0941083            0.702973
                  98           0.0627905            0.700508
                  99                   0            0.698535
