            Interval              Radial            Vertical
                   0                   0              1.0213
                   0                   0              1.0213
                   1           0.0314108             1.02081
                   2           0.0627905             1.01933
                   3           0.0941083             1.01686
                   4            0.125333             1.01342
                   5            0.156434             1.00899
                   6            0.187381             1.00359
                   7            0.218143            0.997218
                   8             0.24869            0.989884
                   9            0.278991            0.981595
                  10            0.309017            0.972358
                  11            0.338738            0.962182
                  12            0.368125            0.951078
                  13            0.397148            0.939056
                  14            0.425779            0.926128
                  15             0.45399            0.912308
                  16            0.481754            0.897608
                  17            0.509041            0.882043
                  18            0.535827            0.865629
                  19            0.562083            0.848382
                  20            0.587785            0.830318
                  21            0.612907            0.811456
                  22            0.637424            0.791814
                  23            0.661312            0.771412
                  24            0.684547             0.75027
                  25            0.707107            0.728408
                  26            0.728969            0.705848
                  27            0.750111            0.682613
                  28            0.770513            0.658725
                  29            0.790155            0.634208
                  30            0.809017            0.609086
                  31            0.827081            0.583385
                  32            0.844328            0.557128
                  33            0.860742            0.530343
                  34            0.876307            0.503055
                  35            0.891007            0.475292
                  36            0.904827             0.44708
                  37            0.917755            0.418449
                  38            0.929776            0.389426
                  39            0.940881            0.360039
                  40            0.951057            0.330318
                  41            0.960294            0.300292
                  42            0.968583            0.269991
                  43            0.975917            0.239444
                  44            0.982287            0.208682
                  45            0.987688            0.177736
                  46            0.992115            0.146634
                  47            0.995562            0.115409
                  48            0.998027           0.0840917
                  49            0.999507           0.0527119
                  50                   1           0.0213012
                  51            0.999507          -0.0101096
                  52            0.998027          -0.0414893
                  53            0.995562          -0.0728071
                  54            0.992115           -0.104032
                  55            0.987688           -0.135133
                  56            0.982287            -0.16608
                  57            0.975917           -0.196842
                  58            0.968583           -0.227389
                  59            0.960294            -0.25769
                  60            0.951057           -0.287716
                  61            0.940881           -0.317437
                  62            0.929776           -0.346823
                  63            0.917755           -0.375847
                  64            0.904827           -0.404478
                  65            0.891007           -0.432689
                  66            0.876307           -0.460452
                  67            0.860742            -0.48774
                  68            0.844328           -0.514526
                  69            0.827081           -0.540782
                  70            0.809017           -0.566484
                  71            0.790155           -0.591606
                  72            0.770513           -0.616123
                  73            0.750111           -0.640011
                  74            0.728969           -0.663246
                  75            0.707107           -0.685806
                  76            0.684547           -0.707667
                  77            0.661312            -0.72881
                  78            0.637424           -0.749212
                  79            0.612907           -0.768854
                  80            0.587785           -0.787716
                  81            0.562083           -0.805779
                  82            0.535827           -0.823027
                  83            0.509041           -0.839441
                  84            0.481754           -0.855006
                  85             0.45399           -0.869705
                  86            0.425779           -0.883526
                  87            0.397148           -0.896453
                  88            0.368125           -0.908475
                  89            0.338738            -0.91958
                  90            0.309017           -0.929755
                  91            0.278991           -0.938993
                  92             0.24869           -0.947282
                  93            0.218143           -0.954616
                  94            0.187381           -0.960986
                  95            0.156434           -0.966387
                  96            0.125333           -0.970814
                  97           0.0941083           -0.974261
                  98           0.0627905           -0.976726
                  99                   0           -0.978699
