            Interval              Radial            Vertical
                   0                   0             2.92224
                   0                   0             2.92224
                   1           0.0314108             2.92174
                   2           0.0627905             2.92026
                   3           0.0941083              2.9178
                   4            0.125333             2.91435
                   5            0.156434             2.90992
                   6            0.187381             2.90452
                   7            0.218143             2.89815
                   8             0.24869             2.89082
                   9            0.278991             2.88253
                  10            0.309017             2.87329
                  11            0.338738             2.86312
                  12            0.368125             2.85201
                  13            0.397148             2.83999
                  14            0.425779             2.82706
                  15             0.45399             2.81324
                  16            0.481754             2.79854
                  17            0.509041             2.78298
                  18            0.535827             2.76656
                  19            0.562083             2.74932
                  20            0.587785             2.73125
                  21            0.612907             2.71239
                  22            0.637424             2.69275
                  23            0.661312             2.67235
                  24            0.684547              2.6512
                  25            0.707107             2.62934
                  26            0.728969             2.60678
                  27            0.750111             2.58355
                  28            0.770513             2.55966
                  29            0.790155             2.53514
                  30            0.809017             2.51002
                  31            0.827081             2.48432
                  32            0.844328             2.45806
                  33            0.860742             2.43128
                  34            0.876307             2.40399
                  35            0.891007             2.37623
                  36            0.904827             2.34802
                  37            0.917755             2.31938
                  38            0.929776             2.29036
                  39            0.940881             2.26097
                  40            0.951057             2.23125
                  41            0.960294             2.20123
                  42            0.968583             2.17093
                  43            0.975917             2.14038
                  44            0.982287             2.10962
                  45            0.987688             2.07867
                  46            0.992115             2.04757
                  47            0.995562             2.01634
                  48            0.998027             1.98503
                  49            0.999507             1.95365
                  50                   1             1.92224
                  51            0.999507             1.89083
                  52            0.998027             1.85945
                  53            0.995562             1.82813
                  54            0.992115              1.7969
                  55            0.987688              1.7658
                  56            0.982287             1.73485
                  57            0.975917             1.70409
                  58            0.968583             1.67355
                  59            0.960294             1.64325
                  60            0.951057             1.61322
                  61            0.940881              1.5835
                  62            0.929776             1.55411
                  63            0.917755             1.52509
                  64            0.904827             1.49646
                  65            0.891007             1.46825
                  66            0.876307             1.44048
                  67            0.860742             1.41319
                  68            0.844328             1.38641
                  69            0.827081             1.36015
                  70            0.809017             1.33445
                  71            0.790155             1.30933
                  72            0.770513             1.28481
                  73            0.750111             1.26092
                  74            0.728969             1.23769
                  75            0.707107             1.21513
                  76            0.684547             1.19327
                  77            0.661312             1.17213
                  78            0.637424             1.15172
                  79            0.612907             1.13208
                  80            0.587785             1.11322
                  81            0.562083             1.09516
                  82            0.535827             1.07791
                  83            0.509041             1.06149
                  84            0.481754             1.04593
                  85             0.45399             1.03123
                  86            0.425779             1.01741
                  87            0.397148             1.00448
                  88            0.368125             0.99246
                  89            0.338738            0.981355
                  90            0.309017             0.97118
                  91            0.278991            0.961942
                  92             0.24869            0.953653
                  93            0.218143            0.946319
                  94            0.187381            0.939949
                  95            0.156434            0.934548
                  96            0.125333            0.930121
                  97           0.0941083            0.926674
                  98           0.0627905            0.924209
                  99                   0            0.922236
