            Interval              Radial            Vertical
                   0                   0             1.79625
                   0                   0             1.79625
                   1           0.0314108             1.79576
                   2           0.0627905             1.79428
                   3           0.0941083             1.79181
                   4            0.125333             1.78837
                   5            0.156434             1.78394
                   6            0.187381             1.77854
                   7            0.218143             1.77217
                   8             0.24869             1.76484
                   9            0.278991             1.75655
                  10            0.309017             1.74731
                  11            0.338738             1.73713
                  12            0.368125             1.72603
                  13            0.397148             1.71401
                  14            0.425779             1.70108
                  15             0.45399             1.68726
                  16            0.481754             1.67256
                  17            0.509041             1.65699
                  18            0.535827             1.64058
                  19            0.562083             1.62333
                  20            0.587785             1.60527
                  21            0.612907             1.58641
                  22            0.637424             1.56677
                  23            0.661312             1.54636
                  24            0.684547             1.52522
                  25            0.707107             1.50336
                  26            0.728969              1.4808
                  27            0.750111             1.45756
                  28            0.770513             1.43368
                  29            0.790155             1.40916
                  30            0.809017             1.38404
                  31            0.827081             1.35834
                  32            0.844328             1.33208
                  33            0.860742             1.30529
                  34            0.876307             1.27801
                  35            0.891007             1.25024
                  36            0.904827             1.22203
                  37            0.917755              1.1934
                  38            0.929776             1.16438
                  39            0.940881             1.13499
                  40            0.951057             1.10527
                  41            0.960294             1.07524
                  42            0.968583             1.04494
                  43            0.975917              1.0144
                  44            0.982287            0.983633
                  45            0.987688            0.952687
                  46            0.992115            0.921585
                  47            0.995562             0.89036
                  48            0.998027            0.859043
                  49            0.999507            0.827663
                  50                   1            0.796252
                  51            0.999507            0.764841
                  52            0.998027            0.733462
                  53            0.995562            0.702144
                  54            0.992115            0.670919
                  55            0.987688            0.639818
                  56            0.982287            0.608871
                  57            0.975917            0.578109
                  58            0.968583            0.547562
                  59            0.960294            0.517261
                  60            0.951057            0.487235
                  61            0.940881            0.457514
                  62            0.929776            0.428128
                  63            0.917755            0.399104
                  64            0.904827            0.370473
                  65            0.891007            0.342262
                  66            0.876307            0.314498
                  67            0.860742            0.287211
                  68            0.844328            0.260425
                  69            0.827081            0.234169
                  70            0.809017            0.208467
                  71            0.790155            0.183345
                  72            0.770513            0.158828
                  73            0.750111             0.13494
                  74            0.728969            0.111705
                  75            0.707107           0.0891454
                  76            0.684547           0.0672835
                  77            0.661312           0.0461411
                  78            0.637424           0.0257389
                  79            0.612907          0.00609714
                  80            0.587785          -0.0127648
                  81            0.562083          -0.0308284
                  82            0.535827          -0.0480758
                  83            0.509041          -0.0644899
                  84            0.481754          -0.0800545
                  85             0.45399          -0.0947544
                  86            0.425779           -0.108575
                  87            0.397148           -0.121502
                  88            0.368125           -0.133524
                  89            0.338738           -0.144629
                  90            0.309017           -0.154804
                  91            0.278991           -0.164042
                  92             0.24869           -0.172331
                  93            0.218143           -0.179665
                  94            0.187381           -0.186035
                  95            0.156434           -0.191436
                  96            0.125333           -0.195863
                  97           0.0941083            -0.19931
                  98           0.0627905           -0.201775
                  99                   0           -0.203748
