            Interval              Radial            Vertical
                   0                   0            0.965594
                   0                   0            0.965594
                   1           0.0314108              0.9651
                   2           0.0627905            0.963621
                   3           0.0941083            0.961156
                   4            0.125333            0.957709
                   5            0.156434            0.953282
                   6            0.187381            0.947881
                   7            0.218143            0.941511
                   8             0.24869            0.934177
                   9            0.278991            0.925888
                  10            0.309017             0.91665
                  11            0.338738            0.906475
                  12            0.368125             0.89537
                  13            0.397148            0.883349
                  14            0.425779            0.870421
                  15             0.45399              0.8566
                  16            0.481754            0.841901
                  17            0.509041            0.826336
                  18            0.535827            0.809922
                  19            0.562083            0.792674
                  20            0.587785            0.774611
                  21            0.612907            0.755749
                  22            0.637424            0.736107
                  23            0.661312            0.715705
                  24            0.684547            0.694563
                  25            0.707107            0.672701
                  26            0.728969            0.650141
                  27            0.750111            0.626906
                  28            0.770513            0.603018
                  29            0.790155            0.578501
                  30            0.809017            0.553379
                  31            0.827081            0.527677
                  32            0.844328            0.501421
                  33            0.860742            0.474635
                  34            0.876307            0.447348
                  35            0.891007            0.419584
                  36            0.904827            0.391373
                  37            0.917755            0.362742
                  38            0.929776            0.333718
                  39            0.940881            0.304332
                  40            0.951057            0.274611
                  41            0.960294            0.244585
                  42            0.968583            0.214284
                  43            0.975917            0.183737
                  44            0.982287            0.152975
                  45            0.987688            0.122028
                  46            0.992115           0.0909271
                  47            0.995562           0.0597022
                  48            0.998027           0.0283844
                  49            0.999507         -0.00299533
                  50                   1          -0.0344061
                  51            0.999507          -0.0658169
                  52            0.998027          -0.0971966
                  53            0.995562           -0.128514
                  54            0.992115           -0.159739
                  55            0.987688           -0.190841
                  56            0.982287           -0.221787
                  57            0.975917           -0.252549
                  58            0.968583           -0.283096
                  59            0.960294           -0.313397
                  60            0.951057           -0.343423
                  61            0.940881           -0.373144
                  62            0.929776           -0.402531
                  63            0.917755           -0.431554
                  64            0.904827           -0.460185
                  65            0.891007           -0.488397
                  66            0.876307            -0.51616
                  67            0.860742           -0.543448
                  68            0.844328           -0.570233
                  69            0.827081           -0.596489
                  70            0.809017           -0.622191
                  71            0.790155           -0.647313
                  72            0.770513            -0.67183
                  73            0.750111           -0.695718
                  74            0.728969           -0.718953
                  75            0.707107           -0.741513
                  76            0.684547           -0.763375
                  77            0.661312           -0.784517
                  78            0.637424           -0.804919
                  79            0.612907           -0.824561
                  80            0.587785           -0.843423
                  81            0.562083           -0.861487
                  82            0.535827           -0.878734
                  83            0.509041           -0.895148
                  84            0.481754           -0.910713
                  85             0.45399           -0.925413
                  86            0.425779           -0.939233
                  87            0.397148           -0.952161
                  88            0.368125           -0.964183
                  89            0.338738           -0.975287
                  90            0.309017           -0.985463
                  91            0.278991             -0.9947
                  92             0.24869            -1.00299
                  93            0.218143            -1.01032
                  94            0.187381            -1.01669
                  95            0.156434            -1.02209
                  96            0.125333            -1.02652
                  97           0.0941083            -1.02997
                  98           0.0627905            -1.03243
                  99                   0            -1.03441
