            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.239807
                   1            0.151604           -0.239235
                   2              0.3032           -0.237531
                   3             0.45478           -0.234746
                   4            0.606338           -0.230957
                   5             0.75787           -0.226265
                   6            0.909377           -0.220791
                   7             1.06086           -0.214665
                   8             1.21232           -0.208022
                   9             1.36376           -0.200994
                  10             1.51519           -0.193706
                  11             1.66661           -0.186272
                  12             1.81803           -0.178792
                  13             1.96946            -0.17135
                  14             2.12088           -0.164015
                  15             2.27232           -0.156843
                  16             2.42376           -0.149877
                  17             2.57522           -0.143148
                  18             2.72669            -0.13668
                  19             2.87817           -0.130486
                  20             3.02966           -0.124576
                  21             3.18116           -0.118953
                  22             3.33267           -0.113615
                  23             3.48419           -0.108559
                  24             3.63572           -0.103777
                  25             3.78726          -0.0992606
                  26              3.9388          -0.0949983
                  27             4.09035          -0.0909786
                  28             4.24191          -0.0871894
                  29             4.39348           -0.083618
                  30             4.54504          -0.0802519
                  31             4.69662          -0.0770789
                  32             4.84819          -0.0740873
                  33             4.99977          -0.0712655
                  34             5.15135           -0.068603
                  35             5.30294          -0.0660895
                  36             5.45452          -0.0637153
                  37             5.60611          -0.0614716
                  38              5.7577          -0.0593497
                  39             5.90929          -0.0573417
                  40             6.06089          -0.0554403
                  41             6.21248          -0.0536386
                  42             6.36408            -0.05193
                  43             6.51567          -0.0503088
                  44             6.66727          -0.0487692
                  45             6.81887          -0.0473062
                  46             6.97047           -0.045915
                  47             7.12207          -0.0445912
                  48             7.27367          -0.0433306
                  49             7.42527          -0.0421295
                  50             7.57687          -0.0409844
                  51             7.72847          -0.0398918
                  52             7.88007          -0.0388489
                  53             8.03168          -0.0378527
                  54             8.18328          -0.0369006
                  55             8.33488          -0.0359902
                  56             8.48648          -0.0351191
                  57             8.63809          -0.0342852
                  58             8.78969          -0.0334865
                  59             8.94129          -0.0327213
                  60              9.0929          -0.0319876
                  61              9.2445           -0.031284
                  62              9.3961          -0.0306089
                  63             9.54771          -0.0299609
                  64             9.69931          -0.0293386
                  65             9.85092          -0.0287409
                  66             10.0025          -0.0281665
                  67             10.1541          -0.0276144
                  68             10.3057          -0.0270836
                  69             10.4573          -0.0265732
                  70             10.6089          -0.0260823
                  71             10.7605            -0.02561
                  72             10.9121          -0.0251555
                  73             11.0638          -0.0247181
                  74             11.2154           -0.024297
                  75              11.367          -0.0238916
                  76             11.5186          -0.0235012
                  77             11.6702          -0.0231254
                  78             11.8218          -0.0227636
                  79             11.9734          -0.0224152
                  80              12.125          -0.0220797
                  81             12.2766          -0.0217566
                  82             12.4282           -0.021446
                  83             12.5798          -0.0211485
                  84             12.7314          -0.0208639
                  85              12.883           -0.020591
                  86             13.0346          -0.0203283
                  87             13.1862          -0.0200753
                  88             13.3378          -0.0198318
                  89             13.4894          -0.0195976
                  90              13.641          -0.0193728
                  91             13.7926          -0.0191573
                  92             13.9442          -0.0189514
                  93             14.0959          -0.0187554
                  94             14.2475          -0.0185698
                  95             14.3991          -0.0183955
                  96             14.5507          -0.0182339
                  97             14.7023          -0.0180865
                  98             14.8539          -0.0179584
                  99             15.0055          -0.0178635
