            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.464357
                   1             0.15178           -0.463054
                   2            0.303517           -0.459173
                   3            0.455171           -0.452845
                   4            0.606714           -0.444267
                   5            0.758132           -0.433694
                   6            0.909422           -0.421429
                   7             1.06059           -0.407797
                   8             1.21167           -0.393133
                   9             1.36268           -0.377758
                  10             1.51364           -0.361969
                  11             1.66458           -0.346025
                  12             1.81554           -0.330142
                  13             1.96651           -0.314491
                  14             2.11753           -0.299202
                  15             2.26859            -0.28437
                  16              2.4197           -0.270058
                  17             2.57086           -0.256311
                  18             2.72207           -0.243154
                  19             2.87334           -0.230602
                  20             3.02466           -0.218663
                  21             3.17602           -0.207335
                  22             3.32743           -0.196614
                  23             3.47887           -0.186489
                  24             3.63036           -0.176942
                  25             3.78188           -0.167955
                  26             3.93343           -0.159502
                  27             4.08501           -0.151557
                  28             4.23661           -0.144091
                  29             4.38823           -0.137076
                  30             4.53988           -0.130482
                  31             4.69154           -0.124284
                  32             4.84321           -0.118456
                  33              4.9949           -0.112973
                  34              5.1466           -0.107815
                  35              5.2983           -0.102961
                  36             5.45002          -0.0983917
                  37             5.60175          -0.0940889
                  38             5.75348          -0.0900358
                  39             5.90522          -0.0862159
                  40             6.05696          -0.0826139
                  41             6.20871          -0.0792154
                  42             6.36046           -0.076007
                  43             6.51222          -0.0729759
                  44             6.66398          -0.0701108
                  45             6.81574           -0.067401
                  46              6.9675          -0.0648365
                  47             7.11927          -0.0624085
                  48             7.27104          -0.0601085
                  49             7.42281          -0.0579288
                  50             7.57458          -0.0558622
                  51             7.72635          -0.0539019
                  52             7.87813          -0.0520414
                  53              8.0299           -0.050275
                  54             8.18168          -0.0485971
                  55             8.33346          -0.0470028
                  56             8.48524          -0.0454874
                  57             8.63702          -0.0440464
                  58             8.78879          -0.0426758
                  59             8.94058          -0.0413716
                  60             9.09236          -0.0401304
                  61             9.24414          -0.0389488
                  62             9.39592          -0.0378238
                  63              9.5477          -0.0367524
                  64             9.69948          -0.0357321
                  65             9.85127          -0.0347601
                  66             10.0031          -0.0338336
                  67             10.1548          -0.0329505
                  68             10.3066          -0.0321092
                  69             10.4584          -0.0313087
                  70             10.6102          -0.0305475
                  71              10.762          -0.0298237
                  72             10.9138          -0.0291349
                  73             11.0655          -0.0284796
                  74             11.2173           -0.027856
                  75             11.3691          -0.0272629
                  76             11.5209           -0.026699
                  77             11.6727          -0.0261631
                  78             11.8245          -0.0256542
                  79             11.9762          -0.0251713
                  80              12.128          -0.0247127
                  81             12.2798          -0.0242776
                  82             12.4316          -0.0238663
                  83             12.5834          -0.0234861
                  84             12.7352          -0.0231377
                  85              12.887          -0.0228179
                  86             13.0387          -0.0225158
                  87             13.1905          -0.0222313
                  88             13.3423          -0.0219633
                  89             13.4941          -0.0217113
                  90             13.6459          -0.0214755
                  91             13.7977          -0.0212565
                  92             13.9495          -0.0210551
                  93             14.1013          -0.0208723
                  94              14.253          -0.0207101
                  95             14.4048          -0.0205723
                  96             14.5566           -0.020464
                  97             14.7084           -0.020387
                  98             14.8602          -0.0203596
                  99              15.012          -0.0204381
