            Interval              Radial            Vertical
                   0                   0             2.29473
                   0                   0             2.29473
                   1           0.0314108             2.29424
                   2           0.0627905             2.29276
                   3           0.0941083             2.29029
                   4            0.125333             2.28685
                   5            0.156434             2.28242
                   6            0.187381             2.27702
                   7            0.218143             2.27065
                   8             0.24869             2.26331
                   9            0.278991             2.25503
                  10            0.309017             2.24579
                  11            0.338738             2.23561
                  12            0.368125             2.22451
                  13            0.397148             2.21249
                  14            0.425779             2.19956
                  15             0.45399             2.18574
                  16            0.481754             2.17104
                  17            0.509041             2.15547
                  18            0.535827             2.13906
                  19            0.562083             2.12181
                  20            0.587785             2.10375
                  21            0.612907             2.08489
                  22            0.637424             2.06524
                  23            0.661312             2.04484
                  24            0.684547              2.0237
                  25            0.707107             2.00184
                  26            0.728969             1.97928
                  27            0.750111             1.95604
                  28            0.770513             1.93216
                  29            0.790155             1.90764
                  30            0.809017             1.88252
                  31            0.827081             1.85681
                  32            0.844328             1.83056
                  33            0.860742             1.80377
                  34            0.876307             1.77649
                  35            0.891007             1.74872
                  36            0.904827             1.72051
                  37            0.917755             1.69188
                  38            0.929776             1.66286
                  39            0.940881             1.63347
                  40            0.951057             1.60375
                  41            0.960294             1.57372
                  42            0.968583             1.54342
                  43            0.975917             1.51287
                  44            0.982287             1.48211
                  45            0.987688             1.45117
                  46            0.992115             1.42006
                  47            0.995562             1.38884
                  48            0.998027             1.35752
                  49            0.999507             1.32614
                  50                   1             1.29473
                  51            0.999507             1.26332
                  52            0.998027             1.23194
                  53            0.995562             1.20062
                  54            0.992115              1.1694
                  55            0.987688              1.1383
                  56            0.982287             1.10735
                  57            0.975917             1.07659
                  58            0.968583             1.04604
                  59            0.960294             1.01574
                  60            0.951057            0.985714
                  61            0.940881            0.955993
                  62            0.929776            0.926607
                  63            0.917755            0.897583
                  64            0.904827            0.868952
                  65            0.891007            0.840741
                  66            0.876307            0.812978
                  67            0.860742             0.78569
                  68            0.844328            0.758905
                  69            0.827081            0.732648
                  70            0.809017            0.706946
                  71            0.790155            0.681824
                  72            0.770513            0.657307
                  73            0.750111            0.633419
                  74            0.728969            0.610184
                  75            0.707107            0.587625
                  76            0.684547            0.565763
                  77            0.661312             0.54462
                  78            0.637424            0.524218
                  79            0.612907            0.504576
                  80            0.587785            0.485714
                  81            0.562083            0.467651
                  82            0.535827            0.450403
                  83            0.509041            0.433989
                  84            0.481754            0.418425
                  85             0.45399            0.403725
                  86            0.425779            0.389904
                  87            0.397148            0.376977
                  88            0.368125            0.364955
                  89            0.338738            0.353851
                  90            0.309017            0.343675
                  91            0.278991            0.334438
                  92             0.24869            0.326148
                  93            0.218143            0.318815
                  94            0.187381            0.312444
                  95            0.156434            0.307043
                  96            0.125333            0.302617
                  97           0.0941083            0.299169
                  98           0.0627905            0.296705
                  99                   0            0.294731
