            Interval              Radial            Vertical
                   0                   0             1.06538
                   0                   0             1.06538
                   1           0.0314108             1.06489
                   2           0.0627905             1.06341
                   3           0.0941083             1.06095
                   4            0.125333              1.0575
                   5            0.156434             1.05307
                   6            0.187381             1.04767
                   7            0.218143              1.0413
                   8             0.24869             1.03397
                   9            0.278991             1.02568
                  10            0.309017             1.01644
                  11            0.338738             1.00627
                  12            0.368125            0.995161
                  13            0.397148             0.98314
                  14            0.425779            0.970212
                  15             0.45399            0.956391
                  16            0.481754            0.941692
                  17            0.509041            0.926127
                  18            0.535827            0.909713
                  19            0.562083            0.892466
                  20            0.587785            0.874402
                  21            0.612907             0.85554
                  22            0.637424            0.835898
                  23            0.661312            0.815496
                  24            0.684547            0.794354
                  25            0.707107            0.772492
                  26            0.728969            0.749932
                  27            0.750111            0.726697
                  28            0.770513            0.702809
                  29            0.790155            0.678292
                  30            0.809017             0.65317
                  31            0.827081            0.627468
                  32            0.844328            0.601212
                  33            0.860742            0.574426
                  34            0.876307            0.547139
                  35            0.891007            0.519375
                  36            0.904827            0.491164
                  37            0.917755            0.462533
                  38            0.929776             0.43351
                  39            0.940881            0.404123
                  40            0.951057            0.374402
                  41            0.960294            0.344376
                  42            0.968583            0.314075
                  43            0.975917            0.283528
                  44            0.982287            0.252766
                  45            0.987688            0.221819
                  46            0.992115            0.190718
                  47            0.995562            0.159493
                  48            0.998027            0.128175
                  49            0.999507           0.0967957
                  50                   1            0.065385
                  51            0.999507           0.0339742
                  52            0.998027          0.00259444
                  53            0.995562          -0.0287234
                  54            0.992115          -0.0599483
                  55            0.987688          -0.0910495
                  56            0.982287           -0.121996
                  57            0.975917           -0.152758
                  58            0.968583           -0.183305
                  59            0.960294           -0.213606
                  60            0.951057           -0.243632
                  61            0.940881           -0.273353
                  62            0.929776            -0.30274
                  63            0.917755           -0.331763
                  64            0.904827           -0.360394
                  65            0.891007           -0.388606
                  66            0.876307           -0.416369
                  67            0.860742           -0.443656
                  68            0.844328           -0.470442
                  69            0.827081           -0.496698
                  70            0.809017             -0.5224
                  71            0.790155           -0.547522
                  72            0.770513           -0.572039
                  73            0.750111           -0.595927
                  74            0.728969           -0.619162
                  75            0.707107           -0.641722
                  76            0.684547           -0.663584
                  77            0.661312           -0.684726
                  78            0.637424           -0.705128
                  79            0.612907            -0.72477
                  80            0.587785           -0.743632
                  81            0.562083           -0.761696
                  82            0.535827           -0.778943
                  83            0.509041           -0.795357
                  84            0.481754           -0.810922
                  85             0.45399           -0.825622
                  86            0.425779           -0.839442
                  87            0.397148            -0.85237
                  88            0.368125           -0.864392
                  89            0.338738           -0.875496
                  90            0.309017           -0.885672
                  91            0.278991           -0.894909
                  92             0.24869           -0.903198
                  93            0.218143           -0.910532
                  94            0.187381           -0.916902
                  95            0.156434           -0.922303
                  96            0.125333            -0.92673
                  97           0.0941083           -0.930177
                  98           0.0627905           -0.932642
                  99                   0           -0.934615
