           iteration                time              height            velocity
                 461                4.61            0.297335           -0.261385
                 462                4.62            0.294721           -0.260205
                 463                4.63            0.292119           -0.259028
                 464                4.64            0.289529           -0.257854
                 465                4.65            0.286951           -0.256683
                 466                4.66            0.284384           -0.255516
                 467                4.67            0.281829           -0.254352
                 468                4.68            0.279285           -0.253192
                 469                4.69            0.276753           -0.252035
                 470                 4.7            0.274233           -0.250881
                 471                4.71            0.271724           -0.249731
                 472                4.72            0.269227           -0.248584
                 473                4.73            0.266741           -0.247439
                 474                4.74            0.264266           -0.246299
                 475                4.75            0.261803           -0.245162
                 476                4.76            0.259352           -0.244029
                 477                4.77            0.256911           -0.242899
                 478                4.78            0.254482           -0.241773
                 479                4.79            0.252065            -0.24065
                 480                 4.8            0.249658           -0.239531
                 481                4.81            0.247263           -0.238415
                 482                4.82            0.244879           -0.237303
                 483                4.83            0.242506           -0.236194
                 484                4.84            0.240144           -0.235089
                 485                4.85            0.237793           -0.233987
                 486                4.86            0.235453           -0.232889
                 487                4.87            0.233124           -0.231795
                 488                4.88            0.230806           -0.230703
                 489                4.89            0.228499           -0.229616
                 490                 4.9            0.226203           -0.228532
                 491                4.91            0.223918           -0.227452
                 492                4.92            0.221643           -0.226375
                 493                4.93            0.219379           -0.225302
                 494                4.94            0.217126           -0.224233
                 495                4.95            0.214884           -0.223167
                 496                4.96            0.212652           -0.222105
                 497                4.97            0.210431           -0.221046
                 498                4.98            0.208221           -0.219991
                 499                4.99            0.206021            -0.21894
                 500                   5            0.203832           -0.217892
                 501                5.01            0.201653           -0.216848
                 502                5.02            0.199484           -0.215808
                 503                5.03            0.197326           -0.214771
                 504                5.04            0.195178           -0.213738
                 505                5.05            0.193041           -0.212709
                 506                5.06            0.190914           -0.211683
                 507                5.07            0.188797           -0.210661
                 508                5.08            0.186691           -0.209643
                 509                5.09            0.184594           -0.208628
                 510                 5.1            0.182508           -0.207618
                 511                5.11            0.180432            -0.20661
                 512                5.12            0.178366           -0.205607
                 513                5.13            0.176309           -0.204607
                 514                5.14            0.174263           -0.203611
                 515                5.15            0.172227           -0.202619
                 516                5.16            0.170201            -0.20163
                 517                5.17            0.168185           -0.200645
                 518                5.18            0.166178           -0.199664
                 519                5.19            0.164182           -0.198687
                 520                 5.2            0.162195           -0.197713
                 521                5.21            0.160218           -0.196743
                 522                5.22             0.15825           -0.195777
                 523                5.23            0.156292           -0.194814
                 524                5.24            0.154344           -0.193855
                 525                5.25            0.152406             -0.1929
                 526                5.26            0.150477           -0.191949
                 527                5.27            0.148557           -0.191001
                 528                5.28            0.146647           -0.190057
                 529                5.29            0.144747           -0.189117
                 530                 5.3            0.142856           -0.188181
                 531                5.31            0.140974           -0.187248
                 532                5.32            0.139101           -0.186319
                 533                5.33            0.137238           -0.185394
                 534                5.34            0.135384           -0.184472
                 535                5.35            0.133539           -0.183554
                 536                5.36            0.131704            -0.18264
                 537                5.37            0.129877            -0.18173
                 538                5.38             0.12806           -0.180823
                 539                5.39            0.126252            -0.17992
                 540                 5.4            0.124453           -0.179021
                 541                5.41            0.122663           -0.178125
                 542                5.42            0.120881           -0.177233
                 543                5.43            0.119109           -0.176345
                 544                5.44            0.117345           -0.175461
                 545                5.45            0.115591            -0.17458
                 546                5.46            0.113845           -0.173703
                 547                5.47            0.112108            -0.17283
                 548                5.48             0.11038            -0.17196
                 549                5.49             0.10866           -0.171094
                 550                 5.5            0.106949           -0.170232
                 551                5.51            0.105247           -0.169373
                 552                5.52            0.103553           -0.168518
                 553                5.53            0.101868           -0.167667
                 554                5.54            0.100191           -0.166819
                 555                5.55           0.0985231           -0.165975
                 556                5.56           0.0968634           -0.165135
                 557                5.57            0.095212           -0.164298
                 558                5.58            0.093569           -0.163465
                 559                5.59           0.0919344           -0.162635
                 560                 5.6            0.090308            -0.16181
                 561                5.61           0.0886899           -0.160987
                 562                5.62           0.0870801           -0.160169
                 563                5.63           0.0854784           -0.159354
                 564                5.64           0.0838848           -0.158543
                 565                5.65           0.0822994           -0.157735
                 566                5.66           0.0807221           -0.156931
                 567                5.67           0.0791528            -0.15613
                 568                5.68           0.0775915           -0.155333
                 569                5.69           0.0760381            -0.15454
                 570                 5.7           0.0744927            -0.15375
                 571                5.71           0.0729552           -0.152964
                 572                5.72           0.0714256           -0.152181
                 573                5.73           0.0699038           -0.151402
                 574                5.74           0.0683898           -0.150626
                 575                5.75           0.0668835           -0.149854
                 576                5.76            0.065385           -0.149086
                 577                5.77           0.0638941            -0.14832
                 578                5.78           0.0624109           -0.147559
                 579                5.79           0.0609353           -0.146801
                 580                 5.8           0.0594673           -0.146046
                 581                5.81           0.0580068           -0.145295
                 582                5.82           0.0565539           -0.144548
                 583                5.83           0.0551084           -0.143804
                 584                5.84           0.0536704           -0.143063
                 585                5.85           0.0522397           -0.142326
                 586                5.86           0.0508165           -0.141592
                 587                5.87           0.0494006           -0.140862
                 588                5.88           0.0479919           -0.140135
                 589                5.89           0.0465906           -0.139411
                 590                 5.9           0.0451965           -0.138691
                 591                5.91           0.0438096           -0.137975
                 592                5.92           0.0424298           -0.137261
                 593                5.93           0.0410572           -0.136551
                 594                5.94           0.0396917           -0.135845
                 595                5.95           0.0383332           -0.135142
                 596                5.96           0.0369818           -0.134442
                 597                5.97           0.0356374           -0.133745
                 598                5.98              0.0343           -0.133052
                 599                5.99           0.0329694           -0.132363
                 600                   6           0.0316458           -0.131676
                 601                6.01            0.030329           -0.130993
                 602                6.02           0.0290191           -0.130313
                 603                6.03            0.027716           -0.129636
                 604                6.04           0.0264196           -0.128963
                 605                6.05             0.02513           -0.128293
                 606                6.06           0.0238471           -0.127626
                 607                6.07           0.0225708           -0.126963
                 608                6.08           0.0213012           -0.126302
                 609                6.09           0.0200382           -0.125645
                 610                 6.1           0.0187817           -0.124991
                 611                6.11           0.0175318           -0.124341
                 612                6.12           0.0162884           -0.123693
                 613                6.13           0.0150515           -0.123049
                 614                6.14            0.013821           -0.122408
                 615                6.15           0.0125969            -0.12177
                 616                6.16           0.0113792           -0.121135
                 617                6.17           0.0101678           -0.120503
                 618                6.18          0.00896281           -0.119875
                 619                6.19          0.00776406           -0.119249
                 620                 6.2          0.00657156           -0.118627
                 621                6.21          0.00538529           -0.118008
                 622                6.22          0.00420522           -0.117392
                 623                6.23           0.0030313           -0.116779
                 624                6.24          0.00186351           -0.116169
                 625                6.25         0.000701824           -0.115562
                 626                6.26        -0.000453794           -0.114958
                 627                6.27         -0.00160337           -0.114357
                 628                6.28         -0.00274694           -0.113759
                 629                6.29         -0.00388454           -0.113164
                 630                 6.3         -0.00501618           -0.112573
                 631                6.31         -0.00614191           -0.111984
                 632                6.32         -0.00726175           -0.111398
                 633                6.33         -0.00837573           -0.110815
                 634                6.34         -0.00948388           -0.110235
                 635                6.35          -0.0105862           -0.109658
                 636                6.36          -0.0116828           -0.109084
                 637                6.37          -0.0127737           -0.108513
                 638                6.38          -0.0138588           -0.107945
                 639                6.39          -0.0149382            -0.10738
                 640                 6.4           -0.016012           -0.106817
                 641                6.41          -0.0170802           -0.106258
                 642                6.42          -0.0181428           -0.105701
                 643                6.43          -0.0191998           -0.105147
                 644                6.44          -0.0202513           -0.104596
                 645                6.45          -0.0212972           -0.104048
                 646                6.46          -0.0223377           -0.103503
                 647                6.47          -0.0233727            -0.10296
                 648                6.48          -0.0244023           -0.102421
                 649                6.49          -0.0254266           -0.101884
                 650                 6.5          -0.0264454            -0.10135
                 651                6.51          -0.0274589           -0.100818
                 652                6.52          -0.0284671           -0.100289
                 653                6.53            -0.02947          -0.0997636
                 654                6.54          -0.0304676          -0.0992404
                 655                6.55            -0.03146          -0.0987199
                 656                6.56          -0.0324472          -0.0982022
                 657                6.57          -0.0334292          -0.0976871
                 658                6.58          -0.0344061          -0.0971748
# Sphere and interface collide
