            Interval              Radial            Vertical
                   0                   0             3.16157
                   0                   0             3.16157
                   1           0.0314108             3.16108
                   2           0.0627905              3.1596
                   3           0.0941083             3.15713
                   4            0.125333             3.15368
                   5            0.156434             3.14926
                   6            0.187381             3.14386
                   7            0.218143             3.13749
                   8             0.24869             3.13015
                   9            0.278991             3.12186
                  10            0.309017             3.11263
                  11            0.338738             3.10245
                  12            0.368125             3.09135
                  13            0.397148             3.07932
                  14            0.425779              3.0664
                  15             0.45399             3.05258
                  16            0.481754             3.03788
                  17            0.509041             3.02231
                  18            0.535827              3.0059
                  19            0.562083             2.98865
                  20            0.587785             2.97059
                  21            0.612907             2.95172
                  22            0.637424             2.93208
                  23            0.661312             2.91168
                  24            0.684547             2.89054
                  25            0.707107             2.86868
                  26            0.728969             2.84612
                  27            0.750111             2.82288
                  28            0.770513             2.79899
                  29            0.790155             2.77448
                  30            0.809017             2.74935
                  31            0.827081             2.72365
                  32            0.844328              2.6974
                  33            0.860742             2.67061
                  34            0.876307             2.64332
                  35            0.891007             2.61556
                  36            0.904827             2.58735
                  37            0.917755             2.55872
                  38            0.929776             2.52969
                  39            0.940881             2.50031
                  40            0.951057             2.47059
                  41            0.960294             2.44056
                  42            0.968583             2.41026
                  43            0.975917             2.37971
                  44            0.982287             2.34895
                  45            0.987688               2.318
                  46            0.992115              2.2869
                  47            0.995562             2.25568
                  48            0.998027             2.22436
                  49            0.999507             2.19298
                  50                   1             2.16157
                  51            0.999507             2.13016
                  52            0.998027             2.09878
                  53            0.995562             2.06746
                  54            0.992115             2.03624
                  55            0.987688             2.00513
                  56            0.982287             1.97419
                  57            0.975917             1.94343
                  58            0.968583             1.91288
                  59            0.960294             1.88258
                  60            0.951057             1.85255
                  61            0.940881             1.82283
                  62            0.929776             1.79344
                  63            0.917755             1.76442
                  64            0.904827             1.73579
                  65            0.891007             1.70758
                  66            0.876307             1.67982
                  67            0.860742             1.65253
                  68            0.844328             1.62574
                  69            0.827081             1.59949
                  70            0.809017             1.57378
                  71            0.790155             1.54866
                  72            0.770513             1.52415
                  73            0.750111             1.50026
                  74            0.728969             1.47702
                  75            0.707107             1.45446
                  76            0.684547              1.4326
                  77            0.661312             1.41146
                  78            0.637424             1.39106
                  79            0.612907             1.37141
                  80            0.587785             1.35255
                  81            0.562083             1.33449
                  82            0.535827             1.31724
                  83            0.509041             1.30083
                  84            0.481754             1.28526
                  85             0.45399             1.27056
                  86            0.425779             1.25674
                  87            0.397148             1.24381
                  88            0.368125             1.23179
                  89            0.338738             1.22069
                  90            0.309017             1.21051
                  91            0.278991             1.20128
                  92             0.24869             1.19299
                  93            0.218143             1.18565
                  94            0.187381             1.17928
                  95            0.156434             1.17388
                  96            0.125333             1.16945
                  97           0.0941083             1.16601
                  98           0.0627905             1.16354
                  99                   0             1.16157
