            Interval              Radial            Vertical
                   0                   0              1.3324
                   0                   0              1.3324
                   1           0.0314108             1.33191
                   2           0.0627905             1.33043
                   3           0.0941083             1.32797
                   4            0.125333             1.32452
                   5            0.156434             1.32009
                   6            0.187381             1.31469
                   7            0.218143             1.30832
                   8             0.24869             1.30099
                   9            0.278991              1.2927
                  10            0.309017             1.28346
                  11            0.338738             1.27328
                  12            0.368125             1.26218
                  13            0.397148             1.25016
                  14            0.425779             1.23723
                  15             0.45399             1.22341
                  16            0.481754             1.20871
                  17            0.509041             1.19315
                  18            0.535827             1.17673
                  19            0.562083             1.15948
                  20            0.587785             1.14142
                  21            0.612907             1.12256
                  22            0.637424             1.10292
                  23            0.661312             1.08252
                  24            0.684547             1.06137
                  25            0.707107             1.03951
                  26            0.728969             1.01695
                  27            0.750111            0.993716
                  28            0.770513            0.969828
                  29            0.790155            0.945311
                  30            0.809017            0.920189
                  31            0.827081            0.894487
                  32            0.844328            0.868231
                  33            0.860742            0.841445
                  34            0.876307            0.814158
                  35            0.891007            0.786395
                  36            0.904827            0.758183
                  37            0.917755            0.729552
                  38            0.929776            0.700529
                  39            0.940881            0.671142
                  40            0.951057            0.641421
                  41            0.960294            0.611395
                  42            0.968583            0.581094
                  43            0.975917            0.550547
                  44            0.982287            0.519785
                  45            0.987688            0.488838
                  46            0.992115            0.457737
                  47            0.995562            0.426512
                  48            0.998027            0.395195
                  49            0.999507            0.363815
                  50                   1            0.332404
                  51            0.999507            0.300993
                  52            0.998027            0.269613
                  53            0.995562            0.238296
                  54            0.992115            0.207071
                  55            0.987688             0.17597
                  56            0.982287            0.145023
                  57            0.975917            0.114261
                  58            0.968583           0.0837141
                  59            0.960294           0.0534129
                  60            0.951057            0.023387
                  61            0.940881          -0.0063339
                  62            0.929776          -0.0357205
                  63            0.917755          -0.0647439
                  64            0.904827          -0.0933753
                  65            0.891007           -0.121586
                  66            0.876307            -0.14935
                  67            0.860742           -0.176637
                  68            0.844328           -0.203423
                  69            0.827081           -0.229679
                  70            0.809017           -0.255381
                  71            0.790155           -0.280503
                  72            0.770513            -0.30502
                  73            0.750111           -0.328908
                  74            0.728969           -0.352143
                  75            0.707107           -0.374703
                  76            0.684547           -0.396565
                  77            0.661312           -0.417707
                  78            0.637424           -0.438109
                  79            0.612907           -0.457751
                  80            0.587785           -0.476613
                  81            0.562083           -0.494677
                  82            0.535827           -0.511924
                  83            0.509041           -0.528338
                  84            0.481754           -0.543903
                  85             0.45399           -0.558603
                  86            0.425779           -0.572423
                  87            0.397148           -0.585351
                  88            0.368125           -0.597372
                  89            0.338738           -0.608477
                  90            0.309017           -0.618652
                  91            0.278991            -0.62789
                  92             0.24869           -0.636179
                  93            0.218143           -0.643513
                  94            0.187381           -0.649883
                  95            0.156434           -0.655284
                  96            0.125333           -0.659711
                  97           0.0941083           -0.663158
                  98           0.0627905           -0.665623
                  99                   0           -0.667596
