            Interval              Radial            Vertical
                   0                   0           -0.519994
                   0                   0           -0.519994
                   1           0.0314108           -0.520487
                   2           0.0627905           -0.521967
                   3           0.0941083           -0.524432
                   4            0.125333           -0.527879
                   5            0.156434           -0.532306
                   6            0.187381           -0.537707
                   7            0.218143           -0.544077
                   8             0.24869           -0.551411
                   9            0.278991             -0.5597
                  10            0.309017           -0.568937
                  11            0.338738           -0.579113
                  12            0.368125           -0.590218
                  13            0.397148           -0.602239
                  14            0.425779           -0.615167
                  15             0.45399           -0.628987
                  16            0.481754           -0.643687
                  17            0.509041           -0.659252
                  18            0.535827           -0.675666
                  19            0.562083           -0.692913
                  20            0.587785           -0.710977
                  21            0.612907           -0.729839
                  22            0.637424           -0.749481
                  23            0.661312           -0.769883
                  24            0.684547           -0.791025
                  25            0.707107           -0.812887
                  26            0.728969           -0.835447
                  27            0.750111           -0.858682
                  28            0.770513            -0.88257
                  29            0.790155           -0.907087
                  30            0.809017           -0.932209
                  31            0.827081           -0.957911
                  32            0.844328           -0.984167
                  33            0.860742            -1.01095
                  34            0.876307            -1.03824
                  35            0.891007              -1.066
                  36            0.904827            -1.09421
                  37            0.917755            -1.12285
                  38            0.929776            -1.15187
                  39            0.940881            -1.18126
                  40            0.951057            -1.21098
                  41            0.960294              -1.241
                  42            0.968583             -1.2713
                  43            0.975917            -1.30185
                  44            0.982287            -1.33261
                  45            0.987688            -1.36356
                  46            0.992115            -1.39466
                  47            0.995562            -1.42589
                  48            0.998027             -1.4572
                  49            0.999507            -1.48858
                  50                   1            -1.51999
                  51            0.999507             -1.5514
                  52            0.998027            -1.58278
                  53            0.995562             -1.6141
                  54            0.992115            -1.64533
                  55            0.987688            -1.67643
                  56            0.982287            -1.70738
                  57            0.975917            -1.73814
                  58            0.968583            -1.76868
                  59            0.960294            -1.79899
                  60            0.951057            -1.82901
                  61            0.940881            -1.85873
                  62            0.929776            -1.88812
                  63            0.917755            -1.91714
                  64            0.904827            -1.94577
                  65            0.891007            -1.97398
                  66            0.876307            -2.00175
                  67            0.860742            -2.02904
                  68            0.844328            -2.05582
                  69            0.827081            -2.08208
                  70            0.809017            -2.10778
                  71            0.790155             -2.1329
                  72            0.770513            -2.15742
                  73            0.750111            -2.18131
                  74            0.728969            -2.20454
                  75            0.707107             -2.2271
                  76            0.684547            -2.24896
                  77            0.661312            -2.27011
                  78            0.637424            -2.29051
                  79            0.612907            -2.31015
                  80            0.587785            -2.32901
                  81            0.562083            -2.34707
                  82            0.535827            -2.36432
                  83            0.509041            -2.38074
                  84            0.481754             -2.3963
                  85             0.45399              -2.411
                  86            0.425779            -2.42482
                  87            0.397148            -2.43775
                  88            0.368125            -2.44977
                  89            0.338738            -2.46087
                  90            0.309017            -2.47105
                  91            0.278991            -2.48029
                  92             0.24869            -2.48858
                  93            0.218143            -2.49591
                  94            0.187381            -2.50228
                  95            0.156434            -2.50768
                  96            0.125333            -2.51211
                  97           0.0941083            -2.51556
                  98           0.0627905            -2.51802
                  99                   0            -2.51999
