            Interval              Radial            Vertical
                   0                   0            0.187507
                   0                   0            0.187507
                   1           0.0314108            0.187013
                   2           0.0627905            0.185533
                   3           0.0941083            0.183068
                   4            0.125333            0.179621
                   5            0.156434            0.175195
                   6            0.187381            0.169794
                   7            0.218143            0.163423
                   8             0.24869             0.15609
                   9            0.278991              0.1478
                  10            0.309017            0.138563
                  11            0.338738            0.128387
                  12            0.368125            0.117283
                  13            0.397148            0.105261
                  14            0.425779           0.0923336
                  15             0.45399           0.0785131
                  16            0.481754           0.0638132
                  17            0.509041           0.0482486
                  18            0.535827           0.0318345
                  19            0.562083           0.0145871
                  20            0.587785         -0.00347648
                  21            0.612907          -0.0223385
                  22            0.637424          -0.0419802
                  23            0.661312          -0.0623824
                  24            0.684547          -0.0835248
                  25            0.707107           -0.105387
                  26            0.728969           -0.127946
                  27            0.750111           -0.151182
                  28            0.770513           -0.175069
                  29            0.790155           -0.199586
                  30            0.809017           -0.224708
                  31            0.827081            -0.25041
                  32            0.844328           -0.276667
                  33            0.860742           -0.303452
                  34            0.876307            -0.33074
                  35            0.891007           -0.358503
                  36            0.904827           -0.386714
                  37            0.917755           -0.415346
                  38            0.929776           -0.444369
                  39            0.940881           -0.473756
                  40            0.951057           -0.503476
                  41            0.960294           -0.533502
                  42            0.968583           -0.563804
                  43            0.975917            -0.59435
                  44            0.982287           -0.625112
                  45            0.987688           -0.656059
                  46            0.992115            -0.68716
                  47            0.995562           -0.718385
                  48            0.998027           -0.749703
                  49            0.999507           -0.781083
                  50                   1           -0.812493
                  51            0.999507           -0.843904
                  52            0.998027           -0.875284
                  53            0.995562           -0.906602
                  54            0.992115           -0.937827
                  55            0.987688           -0.968928
                  56            0.982287           -0.999875
                  57            0.975917            -1.03064
                  58            0.968583            -1.06118
                  59            0.960294            -1.09148
                  60            0.951057            -1.12151
                  61            0.940881            -1.15123
                  62            0.929776            -1.18062
                  63            0.917755            -1.20964
                  64            0.904827            -1.23827
                  65            0.891007            -1.26648
                  66            0.876307            -1.29425
                  67            0.860742            -1.32153
                  68            0.844328            -1.34832
                  69            0.827081            -1.37458
                  70            0.809017            -1.40028
                  71            0.790155             -1.4254
                  72            0.770513            -1.44992
                  73            0.750111            -1.47381
                  74            0.728969            -1.49704
                  75            0.707107             -1.5196
                  76            0.684547            -1.54146
                  77            0.661312             -1.5626
                  78            0.637424            -1.58301
                  79            0.612907            -1.60265
                  80            0.587785            -1.62151
                  81            0.562083            -1.63957
                  82            0.535827            -1.65682
                  83            0.509041            -1.67324
                  84            0.481754             -1.6888
                  85             0.45399             -1.7035
                  86            0.425779            -1.71732
                  87            0.397148            -1.73025
                  88            0.368125            -1.74227
                  89            0.338738            -1.75337
                  90            0.309017            -1.76355
                  91            0.278991            -1.77279
                  92             0.24869            -1.78108
                  93            0.218143            -1.78841
                  94            0.187381            -1.79478
                  95            0.156434            -1.80018
                  96            0.125333            -1.80461
                  97           0.0941083            -1.80806
                  98           0.0627905            -1.81052
                  99                   0            -1.81249
