            Interval              Radial            Vertical
                   0                   0           -0.614798
                   0                   0           -0.614798
                   1           0.0314108           -0.615291
                   2           0.0627905           -0.616771
                   3           0.0941083           -0.619236
                   4            0.125333           -0.622683
                   5            0.156434           -0.627109
                   6            0.187381            -0.63251
                   7            0.218143           -0.638881
                   8             0.24869           -0.646215
                   9            0.278991           -0.654504
                  10            0.309017           -0.663741
                  11            0.338738           -0.673917
                  12            0.368125           -0.685021
                  13            0.397148           -0.697043
                  14            0.425779           -0.709971
                  15             0.45399           -0.723791
                  16            0.481754           -0.738491
                  17            0.509041           -0.754056
                  18            0.535827            -0.77047
                  19            0.562083           -0.787717
                  20            0.587785           -0.805781
                  21            0.612907           -0.824643
                  22            0.637424           -0.844284
                  23            0.661312           -0.864687
                  24            0.684547           -0.885829
                  25            0.707107           -0.907691
                  26            0.728969           -0.930251
                  27            0.750111           -0.953486
                  28            0.770513           -0.977374
                  29            0.790155            -1.00189
                  30            0.809017            -1.02701
                  31            0.827081            -1.05271
                  32            0.844328            -1.07897
                  33            0.860742            -1.10576
                  34            0.876307            -1.13304
                  35            0.891007            -1.16081
                  36            0.904827            -1.18902
                  37            0.917755            -1.21765
                  38            0.929776            -1.24667
                  39            0.940881            -1.27606
                  40            0.951057            -1.30578
                  41            0.960294            -1.33581
                  42            0.968583            -1.36611
                  43            0.975917            -1.39665
                  44            0.982287            -1.42742
                  45            0.987688            -1.45836
                  46            0.992115            -1.48946
                  47            0.995562            -1.52069
                  48            0.998027            -1.55201
                  49            0.999507            -1.58339
                  50                   1             -1.6148
                  51            0.999507            -1.64621
                  52            0.998027            -1.67759
                  53            0.995562            -1.70891
                  54            0.992115            -1.74013
                  55            0.987688            -1.77123
                  56            0.982287            -1.80218
                  57            0.975917            -1.83294
                  58            0.968583            -1.86349
                  59            0.960294            -1.89379
                  60            0.951057            -1.92381
                  61            0.940881            -1.95354
                  62            0.929776            -1.98292
                  63            0.917755            -2.01195
                  64            0.904827            -2.04058
                  65            0.891007            -2.06879
                  66            0.876307            -2.09655
                  67            0.860742            -2.12384
                  68            0.844328            -2.15062
                  69            0.827081            -2.17688
                  70            0.809017            -2.20258
                  71            0.790155             -2.2277
                  72            0.770513            -2.25222
                  73            0.750111            -2.27611
                  74            0.728969            -2.29934
                  75            0.707107             -2.3219
                  76            0.684547            -2.34377
                  77            0.661312            -2.36491
                  78            0.637424            -2.38531
                  79            0.612907            -2.40495
                  80            0.587785            -2.42381
                  81            0.562083            -2.44188
                  82            0.535827            -2.45913
                  83            0.509041            -2.47554
                  84            0.481754             -2.4911
                  85             0.45399             -2.5058
                  86            0.425779            -2.51962
                  87            0.397148            -2.53255
                  88            0.368125            -2.54457
                  89            0.338738            -2.55568
                  90            0.309017            -2.56585
                  91            0.278991            -2.57509
                  92             0.24869            -2.58338
                  93            0.218143            -2.59071
                  94            0.187381            -2.59708
                  95            0.156434            -2.60249
                  96            0.125333            -2.60691
                  97           0.0941083            -2.61036
                  98           0.0627905            -2.61282
                  99                   0             -2.6148
