            Interval              Radial            Vertical
                   0                   0            0.818569
                   0                   0            0.818569
                   1           0.0314108            0.818075
                   2           0.0627905            0.816596
                   3           0.0941083            0.814131
                   4            0.125333            0.810684
                   5            0.156434            0.806257
                   6            0.187381            0.800856
                   7            0.218143            0.794486
                   8             0.24869            0.787152
                   9            0.278991            0.778863
                  10            0.309017            0.769625
                  11            0.338738             0.75945
                  12            0.368125            0.748345
                  13            0.397148            0.736324
                  14            0.425779            0.723396
                  15             0.45399            0.709575
                  16            0.481754            0.694876
                  17            0.509041            0.679311
                  18            0.535827            0.662897
                  19            0.562083             0.64565
                  20            0.587785            0.627586
                  21            0.612907            0.608724
                  22            0.637424            0.589082
                  23            0.661312             0.56868
                  24            0.684547            0.547538
                  25            0.707107            0.525676
                  26            0.728969            0.503116
                  27            0.750111            0.479881
                  28            0.770513            0.455993
                  29            0.790155            0.431476
                  30            0.809017            0.406354
                  31            0.827081            0.380652
                  32            0.844328            0.354396
                  33            0.860742             0.32761
                  34            0.876307            0.300323
                  35            0.891007            0.272559
                  36            0.904827            0.244348
                  37            0.917755            0.215717
                  38            0.929776            0.186693
                  39            0.940881            0.157307
                  40            0.951057            0.127586
                  41            0.960294             0.09756
                  42            0.968583           0.0672588
                  43            0.975917           0.0367122
                  44            0.982287          0.00595024
                  45            0.987688          -0.0249966
                  46            0.992115          -0.0560978
                  47            0.995562          -0.0873228
                  48            0.998027           -0.118641
                  49            0.999507            -0.15002
                  50                   1           -0.181431
                  51            0.999507           -0.212842
                  52            0.998027           -0.244222
                  53            0.995562           -0.275539
                  54            0.992115           -0.306764
                  55            0.987688           -0.337866
                  56            0.982287           -0.368812
                  57            0.975917           -0.399574
                  58            0.968583           -0.430121
                  59            0.960294           -0.460422
                  60            0.951057           -0.490448
                  61            0.940881           -0.520169
                  62            0.929776           -0.549556
                  63            0.917755           -0.578579
                  64            0.904827            -0.60721
                  65            0.891007           -0.635422
                  66            0.876307           -0.663185
                  67            0.860742           -0.690472
                  68            0.844328           -0.717258
                  69            0.827081           -0.743514
                  70            0.809017           -0.769216
                  71            0.790155           -0.794338
                  72            0.770513           -0.818855
                  73            0.750111           -0.842743
                  74            0.728969           -0.865978
                  75            0.707107           -0.888538
                  76            0.684547             -0.9104
                  77            0.661312           -0.931542
                  78            0.637424           -0.951944
                  79            0.612907           -0.971586
                  80            0.587785           -0.990448
                  81            0.562083            -1.00851
                  82            0.535827            -1.02576
                  83            0.509041            -1.04217
                  84            0.481754            -1.05774
                  85             0.45399            -1.07244
                  86            0.425779            -1.08626
                  87            0.397148            -1.09919
                  88            0.368125            -1.11121
                  89            0.338738            -1.12231
                  90            0.309017            -1.13249
                  91            0.278991            -1.14172
                  92             0.24869            -1.15001
                  93            0.218143            -1.15735
                  94            0.187381            -1.16372
                  95            0.156434            -1.16912
                  96            0.125333            -1.17355
                  97           0.0941083            -1.17699
                  98           0.0627905            -1.17946
                  99                   0            -1.18143
