            Interval              Radial            Vertical
                   0                   0            0.571362
                   0                   0            0.571362
                   1           0.0314108            0.570868
                   2           0.0627905            0.569389
                   3           0.0941083            0.566924
                   4            0.125333            0.563477
                   5            0.156434             0.55905
                   6            0.187381            0.553649
                   7            0.218143            0.547279
                   8             0.24869            0.539945
                   9            0.278991            0.531656
                  10            0.309017            0.522418
                  11            0.338738            0.512243
                  12            0.368125            0.501138
                  13            0.397148            0.489117
                  14            0.425779            0.476189
                  15             0.45399            0.462368
                  16            0.481754            0.447669
                  17            0.509041            0.432104
                  18            0.535827             0.41569
                  19            0.562083            0.398442
                  20            0.587785            0.380379
                  21            0.612907            0.361517
                  22            0.637424            0.341875
                  23            0.661312            0.321473
                  24            0.684547            0.300331
                  25            0.707107            0.278469
                  26            0.728969            0.255909
                  27            0.750111            0.232674
                  28            0.770513            0.208786
                  29            0.790155            0.184269
                  30            0.809017            0.159147
                  31            0.827081            0.133445
                  32            0.844328            0.107189
                  33            0.860742           0.0804033
                  34            0.876307           0.0531156
                  35            0.891007           0.0253524
                  36            0.904827         -0.00285879
                  37            0.917755          -0.0314902
                  38            0.929776          -0.0605135
                  39            0.940881          -0.0899002
                  40            0.951057           -0.119621
                  41            0.960294           -0.149647
                  42            0.968583           -0.179948
                  43            0.975917           -0.210495
                  44            0.982287           -0.241257
                  45            0.987688           -0.272204
                  46            0.992115           -0.303305
                  47            0.995562            -0.33453
                  48            0.998027           -0.365848
                  49            0.999507           -0.397227
                  50                   1           -0.428638
                  51            0.999507           -0.460049
                  52            0.998027           -0.491429
                  53            0.995562           -0.522746
                  54            0.992115           -0.553971
                  55            0.987688           -0.585073
                  56            0.982287           -0.616019
                  57            0.975917           -0.646781
                  58            0.968583           -0.677328
                  59            0.960294           -0.707629
                  60            0.951057           -0.737655
                  61            0.940881           -0.767376
                  62            0.929776           -0.796763
                  63            0.917755           -0.825786
                  64            0.904827           -0.854417
                  65            0.891007           -0.882629
                  66            0.876307           -0.910392
                  67            0.860742           -0.937679
                  68            0.844328           -0.964465
                  69            0.827081           -0.990721
                  70            0.809017            -1.01642
                  71            0.790155            -1.04155
                  72            0.770513            -1.06606
                  73            0.750111            -1.08995
                  74            0.728969            -1.11319
                  75            0.707107            -1.13574
                  76            0.684547            -1.15761
                  77            0.661312            -1.17875
                  78            0.637424            -1.19915
                  79            0.612907            -1.21879
                  80            0.587785            -1.23766
                  81            0.562083            -1.25572
                  82            0.535827            -1.27297
                  83            0.509041            -1.28938
                  84            0.481754            -1.30494
                  85             0.45399            -1.31964
                  86            0.425779            -1.33347
                  87            0.397148            -1.34639
                  88            0.368125            -1.35841
                  89            0.338738            -1.36952
                  90            0.309017            -1.37969
                  91            0.278991            -1.38893
                  92             0.24869            -1.39722
                  93            0.218143            -1.40455
                  94            0.187381            -1.41093
                  95            0.156434            -1.41633
                  96            0.125333            -1.42075
                  97           0.0941083             -1.4242
                  98           0.0627905            -1.42666
                  99                   0            -1.42864
