            Interval              Radial            Vertical
                   0                   0           -0.709943
                   0                   0           -0.709943
                   1           0.0314108           -0.710436
                   2           0.0627905           -0.711916
                   3           0.0941083           -0.714381
                   4            0.125333           -0.717828
                   5            0.156434           -0.722254
                   6            0.187381           -0.727656
                   7            0.218143           -0.734026
                   8             0.24869            -0.74136
                   9            0.278991           -0.749649
                  10            0.309017           -0.758886
                  11            0.338738           -0.769062
                  12            0.368125           -0.780166
                  13            0.397148           -0.792188
                  14            0.425779           -0.805116
                  15             0.45399           -0.818936
                  16            0.481754           -0.833636
                  17            0.509041           -0.849201
                  18            0.535827           -0.865615
                  19            0.562083           -0.882862
                  20            0.587785           -0.900926
                  21            0.612907           -0.919788
                  22            0.637424            -0.93943
                  23            0.661312           -0.959832
                  24            0.684547           -0.980974
                  25            0.707107            -1.00284
                  26            0.728969             -1.0254
                  27            0.750111            -1.04863
                  28            0.770513            -1.07252
                  29            0.790155            -1.09704
                  30            0.809017            -1.12216
                  31            0.827081            -1.14786
                  32            0.844328            -1.17412
                  33            0.860742             -1.2009
                  34            0.876307            -1.22819
                  35            0.891007            -1.25595
                  36            0.904827            -1.28416
                  37            0.917755            -1.31279
                  38            0.929776            -1.34182
                  39            0.940881             -1.3712
                  40            0.951057            -1.40093
                  41            0.960294            -1.43095
                  42            0.968583            -1.46125
                  43            0.975917             -1.4918
                  44            0.982287            -1.52256
                  45            0.987688            -1.55351
                  46            0.992115            -1.58461
                  47            0.995562            -1.61583
                  48            0.998027            -1.64715
                  49            0.999507            -1.67853
                  50                   1            -1.70994
                  51            0.999507            -1.74135
                  52            0.998027            -1.77273
                  53            0.995562            -1.80405
                  54            0.992115            -1.83528
                  55            0.987688            -1.86638
                  56            0.982287            -1.89732
                  57            0.975917            -1.92809
                  58            0.968583            -1.95863
                  59            0.960294            -1.98893
                  60            0.951057            -2.01896
                  61            0.940881            -2.04868
                  62            0.929776            -2.07807
                  63            0.917755            -2.10709
                  64            0.904827            -2.13572
                  65            0.891007            -2.16393
                  66            0.876307             -2.1917
                  67            0.860742            -2.21898
                  68            0.844328            -2.24577
                  69            0.827081            -2.27203
                  70            0.809017            -2.29773
                  71            0.790155            -2.32285
                  72            0.770513            -2.34737
                  73            0.750111            -2.37125
                  74            0.728969            -2.39449
                  75            0.707107            -2.41705
                  76            0.684547            -2.43891
                  77            0.661312            -2.46005
                  78            0.637424            -2.48046
                  79            0.612907             -2.5001
                  80            0.587785            -2.51896
                  81            0.562083            -2.53702
                  82            0.535827            -2.55427
                  83            0.509041            -2.57068
                  84            0.481754            -2.58625
                  85             0.45399            -2.60095
                  86            0.425779            -2.61477
                  87            0.397148             -2.6277
                  88            0.368125            -2.63972
                  89            0.338738            -2.65082
                  90            0.309017              -2.661
                  91            0.278991            -2.67024
                  92             0.24869            -2.67853
                  93            0.218143            -2.68586
                  94            0.187381            -2.69223
                  95            0.156434            -2.69763
                  96            0.125333            -2.70206
                  97           0.0941083             -2.7055
                  98           0.0627905            -2.70797
                  99                   0            -2.70994
