            Interval              Radial            Vertical
                   0                   0           -0.213921
                   0                   0           -0.213921
                   1           0.0314108           -0.214415
                   2           0.0627905           -0.215894
                   3           0.0941083           -0.218359
                   4            0.125333           -0.221806
                   5            0.156434           -0.226233
                   6            0.187381           -0.231634
                   7            0.218143           -0.238004
                   8             0.24869           -0.245338
                   9            0.278991           -0.253627
                  10            0.309017           -0.262865
                  11            0.338738            -0.27304
                  12            0.368125           -0.284145
                  13            0.397148           -0.296167
                  14            0.425779           -0.309094
                  15             0.45399           -0.322915
                  16            0.481754           -0.337614
                  17            0.509041           -0.353179
                  18            0.535827           -0.369593
                  19            0.562083           -0.386841
                  20            0.587785           -0.404904
                  21            0.612907           -0.423766
                  22            0.637424           -0.443408
                  23            0.661312            -0.46381
                  24            0.684547           -0.484953
                  25            0.707107           -0.506814
                  26            0.728969           -0.529374
                  27            0.750111           -0.552609
                  28            0.770513           -0.576497
                  29            0.790155           -0.601014
                  30            0.809017           -0.626136
                  31            0.827081           -0.651838
                  32            0.844328           -0.678094
                  33            0.860742            -0.70488
                  34            0.876307           -0.732167
                  35            0.891007           -0.759931
                  36            0.904827           -0.788142
                  37            0.917755           -0.816773
                  38            0.929776           -0.845797
                  39            0.940881           -0.875183
                  40            0.951057           -0.904904
                  41            0.960294            -0.93493
                  42            0.968583           -0.965231
                  43            0.975917           -0.995778
                  44            0.982287            -1.02654
                  45            0.987688            -1.05749
                  46            0.992115            -1.08859
                  47            0.995562            -1.11981
                  48            0.998027            -1.15113
                  49            0.999507            -1.18251
                  50                   1            -1.21392
                  51            0.999507            -1.24533
                  52            0.998027            -1.27671
                  53            0.995562            -1.30803
                  54            0.992115            -1.33925
                  55            0.987688            -1.37036
                  56            0.982287             -1.4013
                  57            0.975917            -1.43206
                  58            0.968583            -1.46261
                  59            0.960294            -1.49291
                  60            0.951057            -1.52294
                  61            0.940881            -1.55266
                  62            0.929776            -1.58205
                  63            0.917755            -1.61107
                  64            0.904827             -1.6397
                  65            0.891007            -1.66791
                  66            0.876307            -1.69567
                  67            0.860742            -1.72296
                  68            0.844328            -1.74975
                  69            0.827081              -1.776
                  70            0.809017            -1.80171
                  71            0.790155            -1.82683
                  72            0.770513            -1.85135
                  73            0.750111            -1.87523
                  74            0.728969            -1.89847
                  75            0.707107            -1.92103
                  76            0.684547            -1.94289
                  77            0.661312            -1.96403
                  78            0.637424            -1.98443
                  79            0.612907            -2.00408
                  80            0.587785            -2.02294
                  81            0.562083              -2.041
                  82            0.535827            -2.05825
                  83            0.509041            -2.07466
                  84            0.481754            -2.09023
                  85             0.45399            -2.10493
                  86            0.425779            -2.11875
                  87            0.397148            -2.13168
                  88            0.368125             -2.1437
                  89            0.338738             -2.1548
                  90            0.309017            -2.16498
                  91            0.278991            -2.17421
                  92             0.24869             -2.1825
                  93            0.218143            -2.18984
                  94            0.187381            -2.19621
                  95            0.156434            -2.20161
                  96            0.125333            -2.20604
                  97           0.0941083            -2.20948
                  98           0.0627905            -2.21195
                  99                   0            -2.21392
