            Interval              Radial            Vertical
                   0                   0           -0.912223
                   0                   0           -0.912223
                   1           0.0314108           -0.912716
                   2           0.0627905           -0.914196
                   3           0.0941083           -0.916661
                   4            0.125333           -0.920108
                   5            0.156434           -0.924534
                   6            0.187381           -0.929936
                   7            0.218143           -0.936306
                   8             0.24869            -0.94364
                   9            0.278991           -0.951929
                  10            0.309017           -0.961166
                  11            0.338738           -0.971342
                  12            0.368125           -0.982446
                  13            0.397148           -0.994468
                  14            0.425779             -1.0074
                  15             0.45399            -1.02122
                  16            0.481754            -1.03592
                  17            0.509041            -1.05148
                  18            0.535827            -1.06789
                  19            0.562083            -1.08514
                  20            0.587785            -1.10321
                  21            0.612907            -1.12207
                  22            0.637424            -1.14171
                  23            0.661312            -1.16211
                  24            0.684547            -1.18325
                  25            0.707107            -1.20512
                  26            0.728969            -1.22768
                  27            0.750111            -1.25091
                  28            0.770513             -1.2748
                  29            0.790155            -1.29932
                  30            0.809017            -1.32444
                  31            0.827081            -1.35014
                  32            0.844328             -1.3764
                  33            0.860742            -1.40318
                  34            0.876307            -1.43047
                  35            0.891007            -1.45823
                  36            0.904827            -1.48644
                  37            0.917755            -1.51507
                  38            0.929776             -1.5441
                  39            0.940881            -1.57348
                  40            0.951057            -1.60321
                  41            0.960294            -1.63323
                  42            0.968583            -1.66353
                  43            0.975917            -1.69408
                  44            0.982287            -1.72484
                  45            0.987688            -1.75579
                  46            0.992115            -1.78689
                  47            0.995562            -1.81811
                  48            0.998027            -1.84943
                  49            0.999507            -1.88081
                  50                   1            -1.91222
                  51            0.999507            -1.94363
                  52            0.998027            -1.97501
                  53            0.995562            -2.00633
                  54            0.992115            -2.03756
                  55            0.987688            -2.06866
                  56            0.982287             -2.0996
                  57            0.975917            -2.13037
                  58            0.968583            -2.16091
                  59            0.960294            -2.19121
                  60            0.951057            -2.22124
                  61            0.940881            -2.25096
                  62            0.929776            -2.28035
                  63            0.917755            -2.30937
                  64            0.904827              -2.338
                  65            0.891007            -2.36621
                  66            0.876307            -2.39398
                  67            0.860742            -2.42126
                  68            0.844328            -2.44805
                  69            0.827081            -2.47431
                  70            0.809017            -2.50001
                  71            0.790155            -2.52513
                  72            0.770513            -2.54965
                  73            0.750111            -2.57353
                  74            0.728969            -2.59677
                  75            0.707107            -2.61933
                  76            0.684547            -2.64119
                  77            0.661312            -2.66233
                  78            0.637424            -2.68274
                  79            0.612907            -2.70238
                  80            0.587785            -2.72124
                  81            0.562083             -2.7393
                  82            0.535827            -2.75655
                  83            0.509041            -2.77296
                  84            0.481754            -2.78853
                  85             0.45399            -2.80323
                  86            0.425779            -2.81705
                  87            0.397148            -2.82998
                  88            0.368125              -2.842
                  89            0.338738             -2.8531
                  90            0.309017            -2.86328
                  91            0.278991            -2.87252
                  92             0.24869            -2.88081
                  93            0.218143            -2.88814
                  94            0.187381            -2.89451
                  95            0.156434            -2.89991
                  96            0.125333            -2.90434
                  97           0.0941083            -2.90778
                  98           0.0627905            -2.91025
                  99                   0            -2.91222
