            Interval              Radial            Vertical
                   0                   0           -0.322045
                   0                   0           -0.322045
                   1           0.0314108           -0.322539
                   2           0.0627905           -0.324018
                   3           0.0941083           -0.326483
                   4            0.125333            -0.32993
                   5            0.156434           -0.334357
                   6            0.187381           -0.339758
                   7            0.218143           -0.346128
                   8             0.24869           -0.353462
                   9            0.278991           -0.361751
                  10            0.309017           -0.370989
                  11            0.338738           -0.381164
                  12            0.368125           -0.392269
                  13            0.397148           -0.404291
                  14            0.425779           -0.417218
                  15             0.45399           -0.431039
                  16            0.481754           -0.445738
                  17            0.509041           -0.461303
                  18            0.535827           -0.477717
                  19            0.562083           -0.494965
                  20            0.587785           -0.513028
                  21            0.612907            -0.53189
                  22            0.637424           -0.551532
                  23            0.661312           -0.571934
                  24            0.684547           -0.593077
                  25            0.707107           -0.614938
                  26            0.728969           -0.637498
                  27            0.750111           -0.660733
                  28            0.770513           -0.684621
                  29            0.790155           -0.709138
                  30            0.809017            -0.73426
                  31            0.827081           -0.759962
                  32            0.844328           -0.786218
                  33            0.860742           -0.813004
                  34            0.876307           -0.840291
                  35            0.891007           -0.868055
                  36            0.904827           -0.896266
                  37            0.917755           -0.924897
                  38            0.929776           -0.953921
                  39            0.940881           -0.983307
                  40            0.951057            -1.01303
                  41            0.960294            -1.04305
                  42            0.968583            -1.07336
                  43            0.975917             -1.1039
                  44            0.982287            -1.13466
                  45            0.987688            -1.16561
                  46            0.992115            -1.19671
                  47            0.995562            -1.22794
                  48            0.998027            -1.25925
                  49            0.999507            -1.29063
                  50                   1            -1.32205
                  51            0.999507            -1.35346
                  52            0.998027            -1.38484
                  53            0.995562            -1.41615
                  54            0.992115            -1.44738
                  55            0.987688            -1.47848
                  56            0.982287            -1.50943
                  57            0.975917            -1.54019
                  58            0.968583            -1.57074
                  59            0.960294            -1.60104
                  60            0.951057            -1.63106
                  61            0.940881            -1.66078
                  62            0.929776            -1.69017
                  63            0.917755            -1.71919
                  64            0.904827            -1.74782
                  65            0.891007            -1.77604
                  66            0.876307             -1.8038
                  67            0.860742            -1.83109
                  68            0.844328            -1.85787
                  69            0.827081            -1.88413
                  70            0.809017            -1.90983
                  71            0.790155            -1.93495
                  72            0.770513            -1.95947
                  73            0.750111            -1.98336
                  74            0.728969            -2.00659
                  75            0.707107            -2.02915
                  76            0.684547            -2.05101
                  77            0.661312            -2.07216
                  78            0.637424            -2.09256
                  79            0.612907             -2.1122
                  80            0.587785            -2.13106
                  81            0.562083            -2.14913
                  82            0.535827            -2.16637
                  83            0.509041            -2.18279
                  84            0.481754            -2.19835
                  85             0.45399            -2.21305
                  86            0.425779            -2.22687
                  87            0.397148             -2.2398
                  88            0.368125            -2.25182
                  89            0.338738            -2.26293
                  90            0.309017             -2.2731
                  91            0.278991            -2.28234
                  92             0.24869            -2.29063
                  93            0.218143            -2.29796
                  94            0.187381            -2.30433
                  95            0.156434            -2.30973
                  96            0.125333            -2.31416
                  97           0.0941083            -2.31761
                  98           0.0627905            -2.32007
                  99                   0            -2.32205
