            Interval              Radial            Vertical
                   0                   0           0.0364747
                   0                   0           0.0364747
                   1           0.0314108           0.0359812
                   2           0.0627905           0.0345014
                   3           0.0941083           0.0320366
                   4            0.125333           0.0285894
                   5            0.156434            0.024163
                   6            0.187381           0.0187619
                   7            0.218143           0.0123914
                   8             0.24869          0.00505783
                   9            0.278991         -0.00323165
                  10            0.309017          -0.0124688
                  11            0.338738          -0.0226446
                  12            0.368125          -0.0337488
                  13            0.397148          -0.0457707
                  14            0.425779          -0.0586983
                  15             0.45399          -0.0725188
                  16            0.481754          -0.0872187
                  17            0.509041           -0.102783
                  18            0.535827           -0.119197
                  19            0.562083           -0.136445
                  20            0.587785           -0.154508
                  21            0.612907            -0.17337
                  22            0.637424           -0.193012
                  23            0.661312           -0.213414
                  24            0.684547           -0.234557
                  25            0.707107           -0.256419
                  26            0.728969           -0.278978
                  27            0.750111           -0.302213
                  28            0.770513           -0.326101
                  29            0.790155           -0.350618
                  30            0.809017            -0.37574
                  31            0.827081           -0.401442
                  32            0.844328           -0.427699
                  33            0.860742           -0.454484
                  34            0.876307           -0.481772
                  35            0.891007           -0.509535
                  36            0.904827           -0.537746
                  37            0.917755           -0.566377
                  38            0.929776           -0.595401
                  39            0.940881           -0.624787
                  40            0.951057           -0.654508
                  41            0.960294           -0.684534
                  42            0.968583           -0.714835
                  43            0.975917           -0.745382
                  44            0.982287           -0.776144
                  45            0.987688           -0.807091
                  46            0.992115           -0.838192
                  47            0.995562           -0.869417
                  48            0.998027           -0.900735
                  49            0.999507           -0.932115
                  50                   1           -0.963525
                  51            0.999507           -0.994936
                  52            0.998027            -1.02632
                  53            0.995562            -1.05763
                  54            0.992115            -1.08886
                  55            0.987688            -1.11996
                  56            0.982287            -1.15091
                  57            0.975917            -1.18167
                  58            0.968583            -1.21222
                  59            0.960294            -1.24252
                  60            0.951057            -1.27254
                  61            0.940881            -1.30226
                  62            0.929776            -1.33165
                  63            0.917755            -1.36067
                  64            0.904827             -1.3893
                  65            0.891007            -1.41752
                  66            0.876307            -1.44528
                  67            0.860742            -1.47257
                  68            0.844328            -1.49935
                  69            0.827081            -1.52561
                  70            0.809017            -1.55131
                  71            0.790155            -1.57643
                  72            0.770513            -1.60095
                  73            0.750111            -1.62484
                  74            0.728969            -1.64807
                  75            0.707107            -1.67063
                  76            0.684547            -1.69249
                  77            0.661312            -1.71364
                  78            0.637424            -1.73404
                  79            0.612907            -1.75368
                  80            0.587785            -1.77254
                  81            0.562083            -1.79061
                  82            0.535827            -1.80785
                  83            0.509041            -1.82427
                  84            0.481754            -1.83983
                  85             0.45399            -1.85453
                  86            0.425779            -1.86835
                  87            0.397148            -1.88128
                  88            0.368125             -1.8933
                  89            0.338738            -1.90441
                  90            0.309017            -1.91458
                  91            0.278991            -1.92382
                  92             0.24869            -1.93211
                  93            0.218143            -1.93944
                  94            0.187381            -1.94581
                  95            0.156434            -1.95121
                  96            0.125333            -1.95564
                  97           0.0941083            -1.95909
                  98           0.0627905            -1.96155
                  99                   0            -1.96353
