            Interval              Radial            Vertical
                   0                   0             1.11109
                   0                   0             1.11109
                   1           0.0314108             1.11059
                   2           0.0627905             1.10911
                   3           0.0941083             1.10665
                   4            0.125333              1.1032
                   5            0.156434             1.09878
                   6            0.187381             1.09337
                   7            0.218143               1.087
                   8             0.24869             1.07967
                   9            0.278991             1.07138
                  10            0.309017             1.06214
                  11            0.338738             1.05197
                  12            0.368125             1.04086
                  13            0.397148             1.02884
                  14            0.425779             1.01591
                  15             0.45399             1.00209
                  16            0.481754            0.987393
                  17            0.509041            0.971829
                  18            0.535827            0.955415
                  19            0.562083            0.938167
                  20            0.587785            0.920104
                  21            0.612907            0.901242
                  22            0.637424              0.8816
                  23            0.661312            0.861198
                  24            0.684547            0.840055
                  25            0.707107            0.818193
                  26            0.728969            0.795634
                  27            0.750111            0.772399
                  28            0.770513            0.748511
                  29            0.790155            0.723994
                  30            0.809017            0.698872
                  31            0.827081             0.67317
                  32            0.844328            0.646913
                  33            0.860742            0.620128
                  34            0.876307             0.59284
                  35            0.891007            0.565077
                  36            0.904827            0.536866
                  37            0.917755            0.508235
                  38            0.929776            0.479211
                  39            0.940881            0.449825
                  40            0.951057            0.420104
                  41            0.960294            0.390078
                  42            0.968583            0.359777
                  43            0.975917             0.32923
                  44            0.982287            0.298468
                  45            0.987688            0.267521
                  46            0.992115             0.23642
                  47            0.995562            0.205195
                  48            0.998027            0.173877
                  49            0.999507            0.142497
                  50                   1            0.111087
                  51            0.999507           0.0796759
                  52            0.998027           0.0482962
                  53            0.995562           0.0169784
                  54            0.992115          -0.0142465
                  55            0.987688          -0.0453478
                  56            0.982287          -0.0762946
                  57            0.975917           -0.107057
                  58            0.968583           -0.137603
                  59            0.960294           -0.167904
                  60            0.951057            -0.19793
                  61            0.940881           -0.227651
                  62            0.929776           -0.257038
                  63            0.917755           -0.286061
                  64            0.904827           -0.314693
                  65            0.891007           -0.342904
                  66            0.876307           -0.370667
                  67            0.860742           -0.397955
                  68            0.844328            -0.42474
                  69            0.827081           -0.450997
                  70            0.809017           -0.476699
                  71            0.790155            -0.50182
                  72            0.770513           -0.526337
                  73            0.750111           -0.550225
                  74            0.728969            -0.57346
                  75            0.707107            -0.59602
                  76            0.684547           -0.617882
                  77            0.661312           -0.639024
                  78            0.637424           -0.659427
                  79            0.612907           -0.679068
                  80            0.587785            -0.69793
                  81            0.562083           -0.715994
                  82            0.535827           -0.733241
                  83            0.509041           -0.749655
                  84            0.481754            -0.76522
                  85             0.45399            -0.77992
                  86            0.425779            -0.79374
                  87            0.397148           -0.806668
                  88            0.368125            -0.81869
                  89            0.338738           -0.829794
                  90            0.309017            -0.83997
                  91            0.278991           -0.849207
                  92             0.24869           -0.857496
                  93            0.218143            -0.86483
                  94            0.187381           -0.871201
                  95            0.156434           -0.876602
                  96            0.125333           -0.881028
                  97           0.0941083           -0.884475
                  98           0.0627905            -0.88694
                  99                   0           -0.888913
