            Interval              Radial            Vertical
                   0                   0           -0.919612
                   0                   0           -0.919612
                   1           0.0314108           -0.920105
                   2           0.0627905           -0.921585
                   3           0.0941083            -0.92405
                   4            0.125333           -0.927497
                   5            0.156434           -0.931923
                   6            0.187381           -0.937324
                   7            0.218143           -0.943695
                   8             0.24869           -0.951028
                   9            0.278991           -0.959318
                  10            0.309017           -0.968555
                  11            0.338738           -0.978731
                  12            0.368125           -0.989835
                  13            0.397148            -1.00186
                  14            0.425779            -1.01478
                  15             0.45399            -1.02861
                  16            0.481754             -1.0433
                  17            0.509041            -1.05887
                  18            0.535827            -1.07528
                  19            0.562083            -1.09253
                  20            0.587785            -1.11059
                  21            0.612907            -1.12946
                  22            0.637424             -1.1491
                  23            0.661312             -1.1695
                  24            0.684547            -1.19064
                  25            0.707107             -1.2125
                  26            0.728969            -1.23506
                  27            0.750111             -1.2583
                  28            0.770513            -1.28219
                  29            0.790155             -1.3067
                  30            0.809017            -1.33183
                  31            0.827081            -1.35753
                  32            0.844328            -1.38378
                  33            0.860742            -1.41057
                  34            0.876307            -1.43786
                  35            0.891007            -1.46562
                  36            0.904827            -1.49383
                  37            0.917755            -1.52246
                  38            0.929776            -1.55149
                  39            0.940881            -1.58087
                  40            0.951057            -1.61059
                  41            0.960294            -1.64062
                  42            0.968583            -1.67092
                  43            0.975917            -1.70147
                  44            0.982287            -1.73223
                  45            0.987688            -1.76318
                  46            0.992115            -1.79428
                  47            0.995562             -1.8255
                  48            0.998027            -1.85682
                  49            0.999507             -1.8882
                  50                   1            -1.91961
                  51            0.999507            -1.95102
                  52            0.998027             -1.9824
                  53            0.995562            -2.01372
                  54            0.992115            -2.04494
                  55            0.987688            -2.07605
                  56            0.982287            -2.10699
                  57            0.975917            -2.13775
                  58            0.968583             -2.1683
                  59            0.960294             -2.1986
                  60            0.951057            -2.22863
                  61            0.940881            -2.25835
                  62            0.929776            -2.28774
                  63            0.917755            -2.31676
                  64            0.904827            -2.34539
                  65            0.891007             -2.3736
                  66            0.876307            -2.40137
                  67            0.860742            -2.42865
                  68            0.844328            -2.45544
                  69            0.827081            -2.48169
                  70            0.809017             -2.5074
                  71            0.790155            -2.53252
                  72            0.770513            -2.55704
                  73            0.750111            -2.58092
                  74            0.728969            -2.60416
                  75            0.707107            -2.62672
                  76            0.684547            -2.64858
                  77            0.661312            -2.66972
                  78            0.637424            -2.69012
                  79            0.612907            -2.70977
                  80            0.587785            -2.72863
                  81            0.562083            -2.74669
                  82            0.535827            -2.76394
                  83            0.509041            -2.78035
                  84            0.481754            -2.79592
                  85             0.45399            -2.81062
                  86            0.425779            -2.82444
                  87            0.397148            -2.83737
                  88            0.368125            -2.84939
                  89            0.338738            -2.86049
                  90            0.309017            -2.87067
                  91            0.278991            -2.87991
                  92             0.24869            -2.88819
                  93            0.218143            -2.89553
                  94            0.187381             -2.9019
                  95            0.156434             -2.9073
                  96            0.125333            -2.91173
                  97           0.0941083            -2.91517
                  98           0.0627905            -2.91764
                  99                   0            -2.91961
