            Interval              Radial            Vertical
                   0                   0             2.76847
                   0                   0             2.76847
                   1           0.0314108             2.76798
                   2           0.0627905              2.7665
                   3           0.0941083             2.76404
                   4            0.125333             2.76059
                   5            0.156434             2.75616
                   6            0.187381             2.75076
                   7            0.218143             2.74439
                   8             0.24869             2.73706
                   9            0.278991             2.72877
                  10            0.309017             2.71953
                  11            0.338738             2.70936
                  12            0.368125             2.69825
                  13            0.397148             2.68623
                  14            0.425779              2.6733
                  15             0.45399             2.65948
                  16            0.481754             2.64478
                  17            0.509041             2.62922
                  18            0.535827              2.6128
                  19            0.562083             2.59556
                  20            0.587785             2.57749
                  21            0.612907             2.55863
                  22            0.637424             2.53899
                  23            0.661312             2.51859
                  24            0.684547             2.49744
                  25            0.707107             2.47558
                  26            0.728969             2.45302
                  27            0.750111             2.42979
                  28            0.770513              2.4059
                  29            0.790155             2.38138
                  30            0.809017             2.35626
                  31            0.827081             2.33056
                  32            0.844328              2.3043
                  33            0.860742             2.27752
                  34            0.876307             2.25023
                  35            0.891007             2.22246
                  36            0.904827             2.19425
                  37            0.917755             2.16562
                  38            0.929776              2.1366
                  39            0.940881             2.10721
                  40            0.951057             2.07749
                  41            0.960294             2.04747
                  42            0.968583             2.01716
                  43            0.975917             1.98662
                  44            0.982287             1.95586
                  45            0.987688             1.92491
                  46            0.992115             1.89381
                  47            0.995562             1.86258
                  48            0.998027             1.83127
                  49            0.999507             1.79989
                  50                   1             1.76847
                  51            0.999507             1.73706
                  52            0.998027             1.70568
                  53            0.995562             1.67437
                  54            0.992115             1.64314
                  55            0.987688             1.61204
                  56            0.982287             1.58109
                  57            0.975917             1.55033
                  58            0.968583             1.51978
                  59            0.960294             1.48948
                  60            0.951057             1.45946
                  61            0.940881             1.42974
                  62            0.929776             1.40035
                  63            0.917755             1.37133
                  64            0.904827              1.3427
                  65            0.891007             1.31448
                  66            0.876307             1.28672
                  67            0.860742             1.25943
                  68            0.844328             1.23265
                  69            0.827081             1.20639
                  70            0.809017             1.18069
                  71            0.790155             1.15557
                  72            0.770513             1.13105
                  73            0.750111             1.10716
                  74            0.728969             1.08393
                  75            0.707107             1.06137
                  76            0.684547             1.03951
                  77            0.661312             1.01836
                  78            0.637424            0.997961
                  79            0.612907            0.978319
                  80            0.587785            0.959457
                  81            0.562083            0.941394
                  82            0.535827            0.924147
                  83            0.509041            0.907732
                  84            0.481754            0.892168
                  85             0.45399            0.877468
                  86            0.425779            0.863647
                  87            0.397148             0.85072
                  88            0.368125            0.838698
                  89            0.338738            0.827594
                  90            0.309017            0.817418
                  91            0.278991            0.808181
                  92             0.24869            0.799891
                  93            0.218143            0.792558
                  94            0.187381            0.786187
                  95            0.156434            0.780786
                  96            0.125333             0.77636
                  97           0.0941083            0.772913
                  98           0.0627905            0.770448
                  99                   0            0.768474
