            Interval              Radial            Vertical
                   0                   0           -0.423196
                   0                   0           -0.423196
                   1           0.0314108            -0.42369
                   2           0.0627905           -0.425169
                   3           0.0941083           -0.427634
                   4            0.125333           -0.431081
                   5            0.156434           -0.435508
                   6            0.187381           -0.440909
                   7            0.218143           -0.447279
                   8             0.24869           -0.454613
                   9            0.278991           -0.462902
                  10            0.309017            -0.47214
                  11            0.338738           -0.482315
                  12            0.368125            -0.49342
                  13            0.397148           -0.505442
                  14            0.425779           -0.518369
                  15             0.45399            -0.53219
                  16            0.481754           -0.546889
                  17            0.509041           -0.562454
                  18            0.535827           -0.578868
                  19            0.562083           -0.596116
                  20            0.587785           -0.614179
                  21            0.612907           -0.633041
                  22            0.637424           -0.652683
                  23            0.661312           -0.673085
                  24            0.684547           -0.694228
                  25            0.707107           -0.716089
                  26            0.728969           -0.738649
                  27            0.750111           -0.761884
                  28            0.770513           -0.785772
                  29            0.790155           -0.810289
                  30            0.809017           -0.835411
                  31            0.827081           -0.861113
                  32            0.844328           -0.887369
                  33            0.860742           -0.914155
                  34            0.876307           -0.941443
                  35            0.891007           -0.969206
                  36            0.904827           -0.997417
                  37            0.917755            -1.02605
                  38            0.929776            -1.05507
                  39            0.940881            -1.08446
                  40            0.951057            -1.11418
                  41            0.960294            -1.14421
                  42            0.968583            -1.17451
                  43            0.975917            -1.20505
                  44            0.982287            -1.23581
                  45            0.987688            -1.26676
                  46            0.992115            -1.29786
                  47            0.995562            -1.32909
                  48            0.998027            -1.36041
                  49            0.999507            -1.39179
                  50                   1             -1.4232
                  51            0.999507            -1.45461
                  52            0.998027            -1.48599
                  53            0.995562             -1.5173
                  54            0.992115            -1.54853
                  55            0.987688            -1.57963
                  56            0.982287            -1.61058
                  57            0.975917            -1.64134
                  58            0.968583            -1.67189
                  59            0.960294            -1.70219
                  60            0.951057            -1.73221
                  61            0.940881            -1.76193
                  62            0.929776            -1.79132
                  63            0.917755            -1.82034
                  64            0.904827            -1.84898
                  65            0.891007            -1.87719
                  66            0.876307            -1.90495
                  67            0.860742            -1.93224
                  68            0.844328            -1.95902
                  69            0.827081            -1.98528
                  70            0.809017            -2.01098
                  71            0.790155             -2.0361
                  72            0.770513            -2.06062
                  73            0.750111            -2.08451
                  74            0.728969            -2.10774
                  75            0.707107             -2.1303
                  76            0.684547            -2.15216
                  77            0.661312            -2.17331
                  78            0.637424            -2.19371
                  79            0.612907            -2.21335
                  80            0.587785            -2.23221
                  81            0.562083            -2.25028
                  82            0.535827            -2.26752
                  83            0.509041            -2.28394
                  84            0.481754             -2.2995
                  85             0.45399             -2.3142
                  86            0.425779            -2.32802
                  87            0.397148            -2.34095
                  88            0.368125            -2.35297
                  89            0.338738            -2.36408
                  90            0.309017            -2.37425
                  91            0.278991            -2.38349
                  92             0.24869            -2.39178
                  93            0.218143            -2.39911
                  94            0.187381            -2.40548
                  95            0.156434            -2.41088
                  96            0.125333            -2.41531
                  97           0.0941083            -2.41876
                  98           0.0627905            -2.42122
                  99                   0             -2.4232
