            Interval              Radial            Vertical
                   0                   0             2.27986
                   0                   0             2.27986
                   1           0.0314108             2.27937
                   2           0.0627905             2.27789
                   3           0.0941083             2.27542
                   4            0.125333             2.27197
                   5            0.156434             2.26755
                   6            0.187381             2.26215
                   7            0.218143             2.25578
                   8             0.24869             2.24844
                   9            0.278991             2.24015
                  10            0.309017             2.23092
                  11            0.338738             2.22074
                  12            0.368125             2.20964
                  13            0.397148             2.19761
                  14            0.425779             2.18469
                  15             0.45399             2.17087
                  16            0.481754             2.15617
                  17            0.509041              2.1406
                  18            0.535827             2.12419
                  19            0.562083             2.10694
                  20            0.587785             2.08888
                  21            0.612907             2.07002
                  22            0.637424             2.05037
                  23            0.661312             2.02997
                  24            0.684547             2.00883
                  25            0.707107             1.98697
                  26            0.728969             1.96441
                  27            0.750111             1.94117
                  28            0.770513             1.91728
                  29            0.790155             1.89277
                  30            0.809017             1.86765
                  31            0.827081             1.84194
                  32            0.844328             1.81569
                  33            0.860742              1.7889
                  34            0.876307             1.76161
                  35            0.891007             1.73385
                  36            0.904827             1.70564
                  37            0.917755             1.67701
                  38            0.929776             1.64798
                  39            0.940881              1.6186
                  40            0.951057             1.58888
                  41            0.960294             1.55885
                  42            0.968583             1.52855
                  43            0.975917               1.498
                  44            0.982287             1.46724
                  45            0.987688             1.43629
                  46            0.992115             1.40519
                  47            0.995562             1.37397
                  48            0.998027             1.34265
                  49            0.999507             1.31127
                  50                   1             1.27986
                  51            0.999507             1.24845
                  52            0.998027             1.21707
                  53            0.995562             1.18575
                  54            0.992115             1.15453
                  55            0.987688             1.12343
                  56            0.982287             1.09248
                  57            0.975917             1.06172
                  58            0.968583             1.03117
                  59            0.960294             1.00087
                  60            0.951057            0.970843
                  61            0.940881            0.941122
                  62            0.929776            0.911736
                  63            0.917755            0.882712
                  64            0.904827            0.854081
                  65            0.891007             0.82587
                  66            0.876307            0.798106
                  67            0.860742            0.770819
                  68            0.844328            0.744033
                  69            0.827081            0.717777
                  70            0.809017            0.692075
                  71            0.790155            0.666953
                  72            0.770513            0.642436
                  73            0.750111            0.618548
                  74            0.728969            0.595313
                  75            0.707107            0.572753
                  76            0.684547            0.550891
                  77            0.661312            0.529749
                  78            0.637424            0.509347
                  79            0.612907            0.489705
                  80            0.587785            0.470843
                  81            0.562083            0.452779
                  82            0.535827            0.435532
                  83            0.509041            0.419118
                  84            0.481754            0.403553
                  85             0.45399            0.388854
                  86            0.425779            0.375033
                  87            0.397148            0.362105
                  88            0.368125            0.350084
                  89            0.338738            0.338979
                  90            0.309017            0.328804
                  91            0.278991            0.319566
                  92             0.24869            0.311277
                  93            0.218143            0.303943
                  94            0.187381            0.297573
                  95            0.156434            0.292172
                  96            0.125333            0.287745
                  97           0.0941083            0.284298
                  98           0.0627905            0.281833
                  99                   0             0.27986
