            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -6.2946
                   1            0.183767            -6.28112
                   2            0.363649            -6.24119
                   3            0.535933            -6.17584
                   4            0.697183            -6.08667
                   5             0.84437            -5.97582
                   6            0.975006            -5.84587
                   7             1.08725            -5.69975
                   8             1.18003            -5.54055
                   9             1.25308            -5.37139
                  10             1.30708            -5.19522
                  11             1.34371            -5.01463
                  12             1.36564            -4.83168
                  13             1.37663            -4.64775
                  14             1.38132            -4.46355
                  15             1.38495            -4.27932
                  16             1.39264            -4.09522
                  17             1.40852            -3.91165
                  18             1.43505            -3.72931
                  19             1.47314            -3.54903
                  20             1.52263            -3.37154
                  21             1.58299            -3.19744
                  22              1.6536            -3.02725
                  23             1.73396            -2.86144
                  24             1.82368            -2.70049
                  25             1.92241            -2.54492
                  26             2.02984            -2.39522
                  27             2.14564            -2.25189
                  28             2.26939            -2.11537
                  29             2.40061            -1.98602
                  30             2.53875            -1.86408
                  31             2.68319            -1.74966
                  32             2.83327            -1.64276
                  33             2.98833            -1.54323
                  34             3.14774            -1.45081
                  35              3.3109            -1.36518
                  36             3.47726            -1.28596
                  37             3.64634            -1.21272
                  38             3.81772            -1.14505
                  39             3.99104             -1.0825
                  40             4.16599            -1.02466
                  41             4.34231           -0.971157
                  42             4.51978           -0.921607
                  43             4.69823           -0.875676
                  44             4.87749           -0.833051
                  45             5.05745           -0.793449
                  46             5.23799           -0.756609
                  47             5.41902           -0.722298
                  48             5.60049           -0.690303
                  49             5.78231           -0.660429
                  50             5.96444           -0.632504
                  51             6.14684            -0.60637
                  52             6.32946           -0.581884
                  53             6.51229           -0.558916
                  54             6.69528           -0.537349
                  55             6.87842           -0.517077
                  56              7.0617           -0.498003
                  57             7.24508            -0.48004
                  58             7.42856           -0.463107
                  59             7.61213           -0.447131
                  60             7.79577           -0.432046
                  61             7.97948            -0.41779
                  62             8.16324           -0.404309
                  63             8.34706           -0.391551
                  64             8.53093           -0.379468
                  65             8.71483           -0.368019
                  66             8.89877           -0.357164
                  67             9.08274           -0.346866
                  68             9.26674           -0.337092
                  69             9.45077           -0.327811
                  70             9.63482           -0.318994
                  71             9.81889           -0.310616
                  72              10.003           -0.302652
                  73             10.1871            -0.29508
                  74             10.3712           -0.287879
                  75             10.5553            -0.28103
                  76             10.7395           -0.274515
                  77             10.9236           -0.268319
                  78             11.1078           -0.262425
                  79              11.292           -0.256821
                  80             11.4762           -0.251494
                  81             11.6604           -0.246431
                  82             11.8446           -0.241623
                  83             12.0288            -0.23706
                  84              12.213           -0.232733
                  85             12.3972           -0.228635
                  86             12.5814           -0.224759
                  87             12.7656             -0.2211
                  88             12.9499           -0.217652
                  89             13.1341           -0.214414
                  90             13.3183           -0.211383
                  91             13.5026           -0.208559
                  92             13.6868           -0.205944
                  93              13.871           -0.203544
                  94             14.0553           -0.201366
                  95             14.2395           -0.199428
                  96             14.4238           -0.197752
                  97             14.6081           -0.196389
                  98             14.7923           -0.195417
                  99             14.9766           -0.195101
