            Interval              Radial            Vertical
                   0                   0            -2.58338
                   0                   0            -2.58338
                   1           0.0314108            -2.58387
                   2           0.0627905            -2.58535
                   3           0.0941083            -2.58782
                   4            0.125333            -2.59126
                   5            0.156434            -2.59569
                   6            0.187381            -2.60109
                   7            0.218143            -2.60746
                   8             0.24869            -2.61479
                   9            0.278991            -2.62308
                  10            0.309017            -2.63232
                  11            0.338738             -2.6425
                  12            0.368125             -2.6536
                  13            0.397148            -2.66562
                  14            0.425779            -2.67855
                  15             0.45399            -2.69237
                  16            0.481754            -2.70707
                  17            0.509041            -2.72263
                  18            0.535827            -2.73905
                  19            0.562083             -2.7563
                  20            0.587785            -2.77436
                  21            0.612907            -2.79322
                  22            0.637424            -2.81286
                  23            0.661312            -2.83327
                  24            0.684547            -2.85441
                  25            0.707107            -2.87627
                  26            0.728969            -2.89883
                  27            0.750111            -2.92207
                  28            0.770513            -2.94595
                  29            0.790155            -2.97047
                  30            0.809017            -2.99559
                  31            0.827081            -3.02129
                  32            0.844328            -3.04755
                  33            0.860742            -3.07434
                  34            0.876307            -3.10162
                  35            0.891007            -3.12939
                  36            0.904827             -3.1576
                  37            0.917755            -3.18623
                  38            0.929776            -3.21525
                  39            0.940881            -3.24464
                  40            0.951057            -3.27436
                  41            0.960294            -3.30439
                  42            0.968583            -3.33469
                  43            0.975917            -3.36523
                  44            0.982287              -3.396
                  45            0.987688            -3.42694
                  46            0.992115            -3.45804
                  47            0.995562            -3.48927
                  48            0.998027            -3.52059
                  49            0.999507            -3.55197
                  50                   1            -3.58338
                  51            0.999507            -3.61479
                  52            0.998027            -3.64617
                  53            0.995562            -3.67749
                  54            0.992115            -3.70871
                  55            0.987688            -3.73981
                  56            0.982287            -3.77076
                  57            0.975917            -3.80152
                  58            0.968583            -3.83207
                  59            0.960294            -3.86237
                  60            0.951057            -3.89239
                  61            0.940881            -3.92211
                  62            0.929776             -3.9515
                  63            0.917755            -3.98052
                  64            0.904827            -4.00916
                  65            0.891007            -4.03737
                  66            0.876307            -4.06513
                  67            0.860742            -4.09242
                  68            0.844328             -4.1192
                  69            0.827081            -4.14546
                  70            0.809017            -4.17116
                  71            0.790155            -4.19628
                  72            0.770513             -4.2208
                  73            0.750111            -4.24469
                  74            0.728969            -4.26792
                  75            0.707107            -4.29048
                  76            0.684547            -4.31235
                  77            0.661312            -4.33349
                  78            0.637424            -4.35389
                  79            0.612907            -4.37353
                  80            0.587785            -4.39239
                  81            0.562083            -4.41046
                  82            0.535827             -4.4277
                  83            0.509041            -4.44412
                  84            0.481754            -4.45968
                  85             0.45399            -4.47438
                  86            0.425779             -4.4882
                  87            0.397148            -4.50113
                  88            0.368125            -4.51315
                  89            0.338738            -4.52426
                  90            0.309017            -4.53443
                  91            0.278991            -4.54367
                  92             0.24869            -4.55196
                  93            0.218143            -4.55929
                  94            0.187381            -4.56566
                  95            0.156434            -4.57107
                  96            0.125333            -4.57549
                  97           0.0941083            -4.57894
                  98           0.0627905             -4.5814
                  99                   0            -4.58338
