            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.699801
                   1            0.151915           -0.698106
                   2            0.303756           -0.693058
                   3            0.455455           -0.684775
                   4            0.606956           -0.673446
                   5            0.758224           -0.659326
                   6            0.909239           -0.642729
                   7             1.06001           -0.624011
                   8             1.21055            -0.60356
                   9              1.3609           -0.581782
                  10             1.51112            -0.55908
                  11             1.66126           -0.535845
                  12             1.81137           -0.512439
                  13             1.96151           -0.489182
                  14              2.1117           -0.466351
                  15               2.262           -0.444168
                  16             2.41242           -0.422806
                  17             2.56296           -0.402386
                  18             2.71364           -0.382988
                  19             2.86446           -0.364654
                  20              3.0154           -0.347392
                  21             3.16646           -0.331191
                  22             3.31762            -0.31602
                  23             3.46888           -0.301835
                  24             3.62023           -0.288586
                  25             3.77165           -0.276216
                  26             3.92313            -0.26467
                  27             4.07468            -0.25389
                  28             4.22627            -0.24382
                  29              4.3779           -0.234408
                  30             4.52957           -0.225603
                  31             4.68127           -0.217359
                  32               4.833           -0.209631
                  33             4.98475           -0.202379
                  34             5.13652           -0.195567
                  35             5.28831           -0.189159
                  36             5.44012           -0.183125
                  37             5.59193           -0.177437
                  38             5.74376           -0.172067
                  39              5.8956           -0.166993
                  40             6.04745           -0.162192
                  41             6.19931           -0.157644
                  42             6.35117           -0.153332
                  43             6.50304           -0.149239
                  44             6.65492           -0.145349
                  45              6.8068           -0.141648
                  46             6.95868           -0.138125
                  47             7.11057           -0.134766
                  48             7.26246           -0.131562
                  49             7.41435           -0.128503
                  50             7.56625           -0.125579
                  51             7.71815           -0.122781
                  52             7.87005           -0.120103
                  53             8.02195           -0.117538
                  54             8.17386           -0.115077
                  55             8.32576           -0.112716
                  56             8.47767           -0.110449
                  57             8.62958           -0.108271
                  58             8.78149           -0.106176
                  59              8.9334            -0.10416
                  60             9.08531            -0.10222
                  61             9.23723            -0.10035
                  62             9.38914          -0.0985474
                  63             9.54106          -0.0968089
                  64             9.69297          -0.0951312
                  65             9.84489          -0.0935113
                  66              9.9968          -0.0919464
                  67             10.1487          -0.0904338
                  68             10.3006          -0.0889713
                  69             10.4526          -0.0875563
                  70             10.6045          -0.0861869
                  71             10.7564          -0.0848609
                  72             10.9083          -0.0835765
                  73             11.0602          -0.0823319
                  74             11.2122          -0.0811253
                  75             11.3641          -0.0799553
                  76              11.516          -0.0788203
                  77             11.6679           -0.077719
                  78             11.8198          -0.0766499
                  79             11.9718          -0.0756119
                  80             12.1237          -0.0746038
                  81             12.2756          -0.0736244
                  82             12.4275          -0.0726727
                  83             12.5794          -0.0717478
                  84             12.7314          -0.0708487
                  85             12.8833          -0.0699746
                  86             13.0352          -0.0691247
                  87             13.1871          -0.0682981
                  88             13.3391          -0.0674943
                  89              13.491          -0.0667126
                  90             13.6429          -0.0659524
                  91             13.7948          -0.0652132
                  92             13.9467          -0.0644947
                  93             14.0987          -0.0637966
                  94             14.2506          -0.0631185
                  95             14.4025          -0.0624607
                  96             14.5544          -0.0618234
                  97             14.7064          -0.0612075
                  98             14.8583          -0.0606151
                  99             15.0102           -0.060053
