            Interval              Radial            Vertical
                   0                   0            -3.34523
                   0                   0            -3.34523
                   1           0.0314108            -3.34573
                   2           0.0627905            -3.34721
                   3           0.0941083            -3.34967
                   4            0.125333            -3.35312
                   5            0.156434            -3.35754
                   6            0.187381            -3.36295
                   7            0.218143            -3.36932
                   8             0.24869            -3.37665
                   9            0.278991            -3.38494
                  10            0.309017            -3.39418
                  11            0.338738            -3.40435
                  12            0.368125            -3.41546
                  13            0.397148            -3.42748
                  14            0.425779            -3.44041
                  15             0.45399            -3.45423
                  16            0.481754            -3.46893
                  17            0.509041            -3.48449
                  18            0.535827             -3.5009
                  19            0.562083            -3.51815
                  20            0.587785            -3.53622
                  21            0.612907            -3.55508
                  22            0.637424            -3.57472
                  23            0.661312            -3.59512
                  24            0.684547            -3.61626
                  25            0.707107            -3.63813
                  26            0.728969            -3.66069
                  27            0.750111            -3.68392
                  28            0.770513            -3.70781
                  29            0.790155            -3.73233
                  30            0.809017            -3.75745
                  31            0.827081            -3.78315
                  32            0.844328            -3.80941
                  33            0.860742            -3.83619
                  34            0.876307            -3.86348
                  35            0.891007            -3.89124
                  36            0.904827            -3.91945
                  37            0.917755            -3.94808
                  38            0.929776            -3.97711
                  39            0.940881            -4.00649
                  40            0.951057            -4.03622
                  41            0.960294            -4.06624
                  42            0.968583            -4.09654
                  43            0.975917            -4.12709
                  44            0.982287            -4.15785
                  45            0.987688             -4.1888
                  46            0.992115             -4.2199
                  47            0.995562            -4.25112
                  48            0.998027            -4.28244
                  49            0.999507            -4.31382
                  50                   1            -4.34523
                  51            0.999507            -4.37664
                  52            0.998027            -4.40802
                  53            0.995562            -4.43934
                  54            0.992115            -4.47057
                  55            0.987688            -4.50167
                  56            0.982287            -4.53261
                  57            0.975917            -4.56338
                  58            0.968583            -4.59392
                  59            0.960294            -4.62422
                  60            0.951057            -4.65425
                  61            0.940881            -4.68397
                  62            0.929776            -4.71336
                  63            0.917755            -4.74238
                  64            0.904827            -4.77101
                  65            0.891007            -4.79922
                  66            0.876307            -4.82699
                  67            0.860742            -4.85427
                  68            0.844328            -4.88106
                  69            0.827081            -4.90732
                  70            0.809017            -4.93302
                  71            0.790155            -4.95814
                  72            0.770513            -4.98266
                  73            0.750111            -5.00654
                  74            0.728969            -5.02978
                  75            0.707107            -5.05234
                  76            0.684547             -5.0742
                  77            0.661312            -5.09534
                  78            0.637424            -5.11575
                  79            0.612907            -5.13539
                  80            0.587785            -5.15425
                  81            0.562083            -5.17231
                  82            0.535827            -5.18956
                  83            0.509041            -5.20597
                  84            0.481754            -5.22154
                  85             0.45399            -5.23624
                  86            0.425779            -5.25006
                  87            0.397148            -5.26299
                  88            0.368125            -5.27501
                  89            0.338738            -5.28611
                  90            0.309017            -5.29629
                  91            0.278991            -5.30553
                  92             0.24869            -5.31382
                  93            0.218143            -5.32115
                  94            0.187381            -5.32752
                  95            0.156434            -5.33292
                  96            0.125333            -5.33735
                  97           0.0941083            -5.34079
                  98           0.0627905            -5.34326
                  99                   0            -5.34523
