            Interval              Radial            Vertical
                   0                   0            -3.72498
                   0                   0            -3.72498
                   1           0.0314108            -3.72548
                   2           0.0627905            -3.72696
                   3           0.0941083            -3.72942
                   4            0.125333            -3.73287
                   5            0.156434             -3.7373
                   6            0.187381             -3.7427
                   7            0.218143            -3.74907
                   8             0.24869             -3.7564
                   9            0.278991            -3.76469
                  10            0.309017            -3.77393
                  11            0.338738             -3.7841
                  12            0.368125            -3.79521
                  13            0.397148            -3.80723
                  14            0.425779            -3.82016
                  15             0.45399            -3.83398
                  16            0.481754            -3.84868
                  17            0.509041            -3.86424
                  18            0.535827            -3.88066
                  19            0.562083             -3.8979
                  20            0.587785            -3.91597
                  21            0.612907            -3.93483
                  22            0.637424            -3.95447
                  23            0.661312            -3.97487
                  24            0.684547            -3.99602
                  25            0.707107            -4.01788
                  26            0.728969            -4.04044
                  27            0.750111            -4.06367
                  28            0.770513            -4.08756
                  29            0.790155            -4.11208
                  30            0.809017             -4.1372
                  31            0.827081             -4.1629
                  32            0.844328            -4.18916
                  33            0.860742            -4.21594
                  34            0.876307            -4.24323
                  35            0.891007            -4.27099
                  36            0.904827            -4.29921
                  37            0.917755            -4.32784
                  38            0.929776            -4.35686
                  39            0.940881            -4.38625
                  40            0.951057            -4.41597
                  41            0.960294            -4.44599
                  42            0.968583            -4.47629
                  43            0.975917            -4.50684
                  44            0.982287             -4.5376
                  45            0.987688            -4.56855
                  46            0.992115            -4.59965
                  47            0.995562            -4.63088
                  48            0.998027            -4.66219
                  49            0.999507            -4.69357
                  50                   1            -4.72498
                  51            0.999507             -4.7564
                  52            0.998027            -4.78778
                  53            0.995562            -4.81909
                  54            0.992115            -4.85032
                  55            0.987688            -4.88142
                  56            0.982287            -4.91237
                  57            0.975917            -4.94313
                  58            0.968583            -4.97367
                  59            0.960294            -5.00398
                  60            0.951057              -5.034
                  61            0.940881            -5.06372
                  62            0.929776            -5.09311
                  63            0.917755            -5.12213
                  64            0.904827            -5.15076
                  65            0.891007            -5.17898
                  66            0.876307            -5.20674
                  67            0.860742            -5.23403
                  68            0.844328            -5.26081
                  69            0.827081            -5.28707
                  70            0.809017            -5.31277
                  71            0.790155            -5.33789
                  72            0.770513            -5.36241
                  73            0.750111             -5.3863
                  74            0.728969            -5.40953
                  75            0.707107            -5.43209
                  76            0.684547            -5.45395
                  77            0.661312             -5.4751
                  78            0.637424             -5.4955
                  79            0.612907            -5.51514
                  80            0.587785              -5.534
                  81            0.562083            -5.55207
                  82            0.535827            -5.56931
                  83            0.509041            -5.58573
                  84            0.481754            -5.60129
                  85             0.45399            -5.61599
                  86            0.425779            -5.62981
                  87            0.397148            -5.64274
                  88            0.368125            -5.65476
                  89            0.338738            -5.66587
                  90            0.309017            -5.67604
                  91            0.278991            -5.68528
                  92             0.24869            -5.69357
                  93            0.218143             -5.7009
                  94            0.187381            -5.70727
                  95            0.156434            -5.71267
                  96            0.125333             -5.7171
                  97           0.0941083            -5.72055
                  98           0.0627905            -5.72301
                  99                   0            -5.72498
