            Interval              Radial            Vertical
                   0                   0             2.67472
                   0                   0             2.67472
                   1           0.0314108             2.67422
                   2           0.0627905             2.67274
                   3           0.0941083             2.67028
                   4            0.125333             2.66683
                   5            0.156434              2.6624
                   6            0.187381               2.657
                   7            0.218143             2.65063
                   8             0.24869              2.6433
                   9            0.278991             2.63501
                  10            0.309017             2.62577
                  11            0.338738              2.6156
                  12            0.368125             2.60449
                  13            0.397148             2.59247
                  14            0.425779             2.57954
                  15             0.45399             2.56572
                  16            0.481754             2.55102
                  17            0.509041             2.53546
                  18            0.535827             2.51904
                  19            0.562083              2.5018
                  20            0.587785             2.48373
                  21            0.612907             2.46487
                  22            0.637424             2.44523
                  23            0.661312             2.42483
                  24            0.684547             2.40368
                  25            0.707107             2.38182
                  26            0.728969             2.35926
                  27            0.750111             2.33603
                  28            0.770513             2.31214
                  29            0.790155             2.28762
                  30            0.809017              2.2625
                  31            0.827081              2.2368
                  32            0.844328             2.21054
                  33            0.860742             2.18376
                  34            0.876307             2.15647
                  35            0.891007             2.12871
                  36            0.904827             2.10049
                  37            0.917755             2.07186
                  38            0.929776             2.04284
                  39            0.940881             2.01345
                  40            0.951057             1.98373
                  41            0.960294             1.95371
                  42            0.968583             1.92341
                  43            0.975917             1.89286
                  44            0.982287              1.8621
                  45            0.987688             1.83115
                  46            0.992115             1.80005
                  47            0.995562             1.76882
                  48            0.998027             1.73751
                  49            0.999507             1.70613
                  50                   1             1.67472
                  51            0.999507              1.6433
                  52            0.998027             1.61192
                  53            0.995562             1.58061
                  54            0.992115             1.54938
                  55            0.987688             1.51828
                  56            0.982287             1.48733
                  57            0.975917             1.45657
                  58            0.968583             1.42603
                  59            0.960294             1.39572
                  60            0.951057              1.3657
                  61            0.940881             1.33598
                  62            0.929776             1.30659
                  63            0.917755             1.27757
                  64            0.904827             1.24894
                  65            0.891007             1.22072
                  66            0.876307             1.19296
                  67            0.860742             1.16567
                  68            0.844328             1.13889
                  69            0.827081             1.11263
                  70            0.809017             1.08693
                  71            0.790155             1.06181
                  72            0.770513             1.03729
                  73            0.750111              1.0134
                  74            0.728969            0.990168
                  75            0.707107            0.967608
                  76            0.684547            0.945746
                  77            0.661312            0.924604
                  78            0.637424            0.904202
                  79            0.612907             0.88456
                  80            0.587785            0.865698
                  81            0.562083            0.847635
                  82            0.535827            0.830387
                  83            0.509041            0.813973
                  84            0.481754            0.798408
                  85             0.45399            0.783709
                  86            0.425779            0.769888
                  87            0.397148            0.756961
                  88            0.368125            0.744939
                  89            0.338738            0.733834
                  90            0.309017            0.723659
                  91            0.278991            0.714421
                  92             0.24869            0.706132
                  93            0.218143            0.698798
                  94            0.187381            0.692428
                  95            0.156434            0.687027
                  96            0.125333              0.6826
                  97           0.0941083            0.679153
                  98           0.0627905            0.676688
                  99                   0            0.674715
