            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.14027
                   1            0.166058            -4.13103
                   2            0.330076            -4.10349
                   3            0.490094            -4.05816
                   4            0.644297            -3.99585
                   5            0.791084            -3.91766
                   6            0.929136            -3.82491
                   7             1.05748            -3.71914
                   8             1.17555              -3.602
                   9             1.28323            -3.47525
                  10             1.38092            -3.34065
                  11             1.46955            -3.19992
                  12             1.55061             -3.0547
                  13             1.62611            -2.90651
                  14             1.69851            -2.75678
                  15             1.77058            -2.60689
                  16             1.84513            -2.45822
                  17             1.92473            -2.31219
                  18             2.01138            -2.17024
                  19             2.10634             -2.0337
                  20             2.21008            -1.90371
                  21             2.32245            -1.78109
                  22             2.44285            -1.66635
                  23             2.57045            -1.55969
                  24             2.70434            -1.46102
                  25              2.8436             -1.3701
                  26             2.98739            -1.28653
                  27             3.13497            -1.20983
                  28             3.28568             -1.1395
                  29             3.43898            -1.07501
                  30             3.59441            -1.01585
                  31             3.75161           -0.961522
                  32             3.91024           -0.911579
                  33             4.07008           -0.865601
                  34              4.2309           -0.823207
                  35             4.39254           -0.784054
                  36             4.55486           -0.747832
                  37             4.71775           -0.714264
                  38             4.88112           -0.683102
                  39             5.04489           -0.654124
                  40               5.209           -0.627132
                  41              5.3734           -0.601949
                  42             5.53804           -0.578418
                  43             5.70289           -0.556395
                  44             5.86792           -0.535754
                  45              6.0331           -0.516381
                  46             6.19841           -0.498173
                  47             6.36384           -0.481038
                  48             6.52937           -0.464892
                  49             6.69499           -0.449661
                  50             6.86068           -0.435274
                  51             7.02643           -0.421672
                  52             7.19225           -0.408796
                  53             7.35812           -0.396598
                  54             7.52403           -0.385029
                  55             7.68998           -0.374047
                  56             7.85597           -0.363614
                  57             8.02198           -0.353693
                  58             8.18803           -0.344252
                  59              8.3541           -0.335261
                  60             8.52019           -0.326693
                  61             8.68631           -0.318522
                  62             8.85244           -0.310724
                  63             9.01859           -0.303278
                  64             9.18475           -0.296164
                  65             9.35092           -0.289364
                  66             9.51711           -0.282861
                  67             9.68331           -0.276638
                  68             9.84952           -0.270681
                  69             10.0157           -0.264976
                  70              10.182           -0.259511
                  71             10.3482           -0.254273
                  72             10.5144           -0.249253
                  73             10.6807           -0.244439
                  74             10.8469           -0.239823
                  75             11.0132           -0.235394
                  76             11.1794           -0.231147
                  77             11.3457           -0.227071
                  78              11.512           -0.223162
                  79             11.6782           -0.219411
                  80             11.8445           -0.215813
                  81             12.0108           -0.212363
                  82             12.1771           -0.209055
                  83             12.3434           -0.205885
                  84             12.5096           -0.202849
                  85             12.6759           -0.199942
                  86             12.8422           -0.197162
                  87             13.0085           -0.194506
                  88             13.1748           -0.191972
                  89             13.3411           -0.189557
                  90             13.5074           -0.187262
                  91             13.6737           -0.185086
                  92               13.84            -0.18303
                  93             14.0063           -0.181097
                  94             14.1726           -0.179292
                  95             14.3389           -0.177622
                  96             14.5052           -0.176099
                  97             14.6715           -0.174748
                  98             14.8379           -0.173612
                  99             15.0042            -0.17282
