            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.95783
                   1            0.152225           -0.955498
                   2            0.304309           -0.948552
                   3            0.456123           -0.937137
                   4             0.60756           -0.921491
                   5            0.758542           -0.901938
                   6            0.909028           -0.878879
                   7             1.05902            -0.85278
                   8             1.20854           -0.824155
                   9             1.35768           -0.793554
                  10             1.50652           -0.761538
                  11             1.65517           -0.728663
                  12             1.80375           -0.695456
                  13             1.95236           -0.662402
                  14             2.10109            -0.62992
                  15             2.25003           -0.598362
                  16             2.39921           -0.568001
                  17             2.54868           -0.539034
                  18             2.69843           -0.511589
                  19             2.84846           -0.485734
                  20             2.99876           -0.461483
                  21              3.1493           -0.438816
                  22             3.30007           -0.417678
                  23             3.45103           -0.398001
                  24             3.60217           -0.379699
                  25             3.75346           -0.362685
                  26             3.90488           -0.346867
                  27             4.05641           -0.332154
                  28             4.20804           -0.318461
                  29             4.35974           -0.305705
                  30             4.51152            -0.29381
                  31             4.66336           -0.282704
                  32             4.81525           -0.272323
                  33             4.96718           -0.262606
                  34             5.11915           -0.253498
                  35             5.27115           -0.244951
                  36             5.42318           -0.236918
                  37             5.57524           -0.229358
                  38             5.72731           -0.222235
                  39             5.87941           -0.215514
                  40             6.03152           -0.209164
                  41             6.18364           -0.203158
                  42             6.33578            -0.19747
                  43             6.48793           -0.192077
                  44             6.64008           -0.186958
                  45             6.79225           -0.182094
                  46             6.94442           -0.177466
                  47              7.0966            -0.17306
                  48             7.24878            -0.16886
                  49             7.40097           -0.164853
                  50             7.55317           -0.161026
                  51             7.70537           -0.157368
                  52             7.85757           -0.153869
                  53             8.00977           -0.150519
                  54             8.16198           -0.147309
                  55              8.3142           -0.144231
                  56             8.46641           -0.141277
                  57             8.61863            -0.13844
                  58             8.77084           -0.135714
                  59             8.92306           -0.133093
                  60             9.07529           -0.130571
                  61             9.22751           -0.128142
                  62             9.37973           -0.125803
                  63             9.53196           -0.123548
                  64             9.68419           -0.121373
                  65             9.83642           -0.119274
                  66             9.98864           -0.117248
                  67             10.1409           -0.115291
                  68             10.2931             -0.1134
                  69             10.4453           -0.111572
                  70             10.5976           -0.109803
                  71             10.7498           -0.108092
                  72              10.902           -0.106436
                  73             11.0543           -0.104832
                  74             11.2065           -0.103278
                  75             11.3587           -0.101772
                  76              11.511           -0.100313
                  77             11.6632          -0.0988976
                  78             11.8154          -0.0975251
                  79             11.9677          -0.0961936
                  80             12.1199          -0.0949015
                  81             12.2722          -0.0936474
                  82             12.4244          -0.0924299
                  83             12.5766          -0.0912478
                  84             12.7289             -0.0901
                  85             12.8811          -0.0889852
                  86             13.0334          -0.0879025
                  87             13.1856           -0.086851
                  88             13.3378          -0.0858297
                  89             13.4901           -0.084838
                  90             13.6423          -0.0838751
                  91             13.7945          -0.0829405
                  92             13.9468          -0.0820338
                  93              14.099          -0.0811547
                  94             14.2513          -0.0803031
                  95             14.4035          -0.0794794
                  96             14.5558          -0.0786843
                  97              14.708          -0.0779197
                  98             14.8602          -0.0771895
                  99             15.0125          -0.0765054
